"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10815","2","5","7","60","36","71","341","223","666","C0023443"
"3123","2","5","7","53","51","119","156","287","116","C0023443"
"6575","2","3","8","45","94","199","240","415","666","C0023448"
"2200","2","5","7","53","51","342","454","573","492","C0023448"
"7681","2","3","12","41","116","268","434","468","213","C0023448"
"1337","2","3","2","48","170","110","141","359","462","C0023448"
"6519","2","3","5","45","94","199","240","415","666","C0023448"
"1401","2","5","7","53","51","119","395","573","492","C0023448"
"4803","2","5","7","60","54","24","30","46","72","C0023448"
"1311","2","5","7","53","51","342","454","573","492","C0023448"
"26580","2","5","8","27","70","99","162","216","290","C0023449"
"5914","2","3","3","19","151","276","91","433","118","C0023449"
"10806","2","3","12","76","153","40","38","54","75","C0023449"
"10978","2","3","2","22","33","323","66","101","136","C0023449"
"2737","2","3","12","19","116","321","428","54","667","C0023449"
"6710","2","5","7","60","14","20","25","40","186","C0023449"
"10269","2","3","2","48","182","50","119","444","556","C0023449"
"112476","2","3","2","48","170","50","119","444","556","C0023449"
"5580","2","5","7","34","52","216","395","287","116","C0023464"
"3611","2","5","7","53","14","20","103","188","701","C0023464"
"6775","2","5","7","53","14","119","25","40","186","C0023465"
"23384","2","3","12","63","45","184","103","572","658","C0023465"
"5447","2","3","5","91","214","271","372","471","586","C0023465"
"3852","2","1","6","11","142","225","142","220","298","C0023465"
"10345","2","5","8","63","45","23","34","464","187","C0023470"
"6121","2","3","2","69","83","101","126","170","224","C0023470"
"788","2","3","2","45","151","199","240","415","666","C0023470"
"10716","2","5","7","53","51","335","444","560","373","C0023470"
"7099","2","5","7","41","219","339","156","568","697","C0023470"
"7157","2","3","12","19","31","261","402","489","551","C0023470"
"2260","2","5","7","53","14","20","25","40","186","C0023470"
"10075","2","3","12","34","52","216","434","468","213","C0023470"
"59341","2","5","8","63","45","193","306","390","158","C0023470"
"7439","2","5","8","63","45","23","34","464","187","C0023470"
"1410","2","3","12","63","45","23","38","54","187","C0023470"
"9241","2","5","7","53","51","342","259","423","389","C0023470"
"6833","2","5","8","45","36","166","240","415","666","C0023470"
"6443","2","5","8","63","45","23","103","464","187","C0023470"
"10058","2","3","5","44","50","209","68","11","141","C0023470"
"10939","2","3","2","48","170","50","119","444","593","C0023470"
"10939","2","3","2","48","170","50","119","444","593","C0023470"
"282617","2","5","7","53","51","119","25","40","186","C0023473"
"175","2","3","7","34","52","216","395","549","674","C0023473"
"5896","2","3","12","41","116","268","434","568","605","C0023473"
"7737","2","3","12","22","33","268","434","468","213","C0023473"
"7056","2","5","7","53","51","119","454","573","492","C0023473"
"4000","2","3","12","26","105","178","226","297","156","C0023473"
"8643","2","5","3","68","221","197","259","560","422","C0023473"
"11200","2","3","12","19","31","261","116","1","86","C0023473"
"8074","2","5","7","53","14","20","25","40","186","C0023473"
"2255","2","5","7","53","14","20","25","40","186","C0023473"
"22900","2","3","12","41","219","339","156","568","697","C0023473"
"7051","2","1","6","11","142","225","142","220","298","C0023473"
"7138","2","5","8","63","45","23","103","464","187","C0023473"
"5824","2","3","5","47","144","185","238","310","392","C0023473"
"440","2","3","2","101","62","189","182","509","154","C0023473"
"8450","2","3","12","41","116","268","434","468","213","C0023473"
"23462","2","3","12","19","31","143","428","236","667","C0023473"
"2138","2","3","12","19","31","1","426","55","78","C0023473"
"55612","2","5","7","60","36","71","177","560","701","C0023473"
"25915","2","3","2","48","170","50","119","444","556","C0023473"
"1813","2","5","4","68","96","326","427","548","672","C0023473"
"5034","2","5","7","53","51","342","454","573","492","C0023473"
"23305","2","3","2","67","92","265","284","126","171","C0023473"
"3209","2","3","3","19","221","321","428","541","667","C0023479"
"1836","2","3","2","35","41","94","260","330","375","C0023479"
"6331","2","5","8","63","36","166","341","223","158","C0023479"
"5000","2","3","12","76","31","261","116","1","86","C0023479"
"4609","2","3","12","19","31","1","160","107","416","C0023479"
"3953","2","5","7","53","14","20","25","40","186","C0023480"
"3663","2","3","12","53","184","119","156","287","116","C0023480"
"3861","2","1","6","11","142","225","142","220","298","C0023480"
"10491","2","5","7","53","51","342","454","573","492","C0023485"
"9632","2","3","7","60","153","40","38","54","203","C0023485"
"478","2","3","8","63","45","23","366","464","187","C0023485"
"4221","2","3","12","19","31","342","454","573","492","C0023485"
"5728","2","3","5","80","81","339","156","568","605","C0023485"
"355","2","3","7","41","219","339","156","568","697","C0023485"
"10262","2","3","2","22","33","323","66","101","136","C0023485"
"3240","2","5","7","34","52","216","395","549","674","C0023485"
"1482","2","3","3","19","221","321","428","541","667","C0023485"
"3106","2","5","7","34","52","119","395","549","674","C0023485"
"54332","2","3","2","60","170","40","98","66","203","C0023485"
"471","2","3","5","80","81","61","373","341","142","C0023485"
"51119","2","3","2","110","85","237","433","547","671","C0023492"
"23322","2","3","12","76","153","40","38","54","75","C0023492"
"2200","2","5","7","53","51","342","454","573","492","C0023492"
"2303","2","5","3","19","221","321","428","541","667","C0023492"
"3284","2","3","2","69","98","169","299","183","243","C0023492"
"3209","2","3","3","19","221","321","428","541","667","C0023493"
"10908","2","3","2","97","173","275","377","473","592","C0023493"
"50964","2","5","3","68","221","197","259","423","422","C0023493"
"50717","2","3","12","41","116","268","434","468","213","C0023493"
"3784","2","5","8","63","36","166","106","110","158","C0023493"
"8398","2","3","5","116","183","40","38","352","455","C0023493"
"7415","2","3","7","34","52","216","395","536","445","C0023493"
"19","2","3","3","19","151","276","91","433","118","C0023493"
"2626","2","3","12","19","31","118","155","287","116","C0023493"
"5172","2","5","8","45","94","199","240","415","666","C0023493"
"9096","2","5","7","53","51","335","259","560","373","C0023493"
"7299","2","3","5","23","18","138","250","332","407","C0023493"
"1401","2","5","7","53","51","119","395","573","492","C0023493"
"2516","2","3","3","19","151","276","91","433","118","C0023493"
"51085","2","3","2","48","57","110","141","359","462","C0023493"
"3728","2","5","7","34","52","225","142","220","298","C0023493"
"2316","2","5","7","53","51","342","454","573","702","C0023493"
"7227","2","3","12","19","31","276","91","433","118","C0023493"
"5257","2","3","7","34","45","23","103","464","187","C0023493"
"367","2","3","12","19","31","276","91","433","118","C0023493"
"25978","2","3","2","48","57","110","141","359","462","C0023493"
"1583","2","3","5","79","152","273","375","100","589","C0023493"
"3094","2","3","2","48","170","266","367","500","78","C0023493"
"5339","2","5","7","53","51","342","454","573","492","C0023493"
"7253","2","5","4","68","96","326","427","548","672","C0023493"
"1027","2","3","12","19","31","1","116","1","86","C0023493"
"10020","2","3","2","89","124","204","42","452","258","C0023493"
"1717","2","3","2","19","151","276","48","69","204","C0023493"
"9992","2","5","8","63","36","166","341","110","158","C0023493"
"5352","2","5","7","53","51","342","454","573","492","C0023493"
"6578","2","3","5","35","41","77","40","57","80","C0023493"
"7048","2","5","7","53","51","342","259","423","389","C0023518"
"2121","2","3","12","41","116","268","434","568","605","C0023518"
"1019","2","3","12","19","31","1","116","1","86","C0023518"
"5159","2","5","7","53","14","20","25","40","186","C0023518"
"6591","2","3","12","19","31","1","426","55","78","C0023518"
"629","2","5","7","53","51","119","395","549","674","C0023518"
"3872","2","1","6","11","142","225","142","220","298","C0023518"
"3930","2","3","2","22","33","323","66","3","464","C0023518"
"5527","2","3","12","76","153","40","38","54","75","C0023518"
"5896","2","3","12","41","116","268","434","568","605","C0023518"
"4137","2","3","7","27","36","150","341","223","628","C0023518"
"51004","2","3","5","48","74","135","171","227","63","C0023518"
"3352","2","5","4","68","96","326","427","548","672","C0023518"
"25942","2","3","12","19","31","1","426","55","78","C0023520"
"3014","2","3","12","19","31","1","426","55","78","C0023520"
"4683","2","3","12","19","31","261","116","1","86","C0023520"
"22930","2","5","7","60","54","24","30","46","72","C0023520"
"6774","2","3","12","53","14","276","25","489","416","C0023520"
"25814","2","3","2","48","170","110","119","444","462","C0023520"
"9469","2","3","2","103","189","303","29","475","467","C0023520"
"8398","2","3","5","116","183","40","38","352","455","C0023520"
"5604","2","5","7","53","14","20","34","540","68","C0023520"
"7468","2","3","12","19","31","1","426","55","78","C0023520"
"2908","2","3","12","19","151","276","91","433","118","C0023520"
"1147","2","3","12","41","219","339","156","568","697","C0023520"
"1301","2","5","7","53","51","342","454","573","492","C0023520"
"8929","2","3","3","19","221","321","428","541","667","C0023520"
"7849","2","3","3","19","221","321","428","541","667","C0023520"
"10743","2","3","3","19","151","276","91","433","118","C0023520"
"1299","2","5","7","53","51","342","454","573","492","C0023520"
"54453","2","5","7","60","54","24","30","46","72","C0023520"
"7428","2","3","12","41","116","268","434","468","213","C0023520"
"5830","2","3","5","43","161","305","409","208","482","C0023520"
"54903","2","3","12","76","153","40","38","54","75","C0023520"
"5075","2","3","3","19","221","321","428","541","667","C0023520"
"6253","2","5","4","27","36","326","402","489","187","C0023520"
"7297","2","5","7","53","184","119","25","40","186","C0023520"
"1807","2","3","5","80","23","186","79","560","273","C0023520"
"4758","2","3","7","34","52","216","395","549","517","C0023520"
"4867","2","5","7","76","153","40","38","54","75","C0023520"
"5192","2","3","5","43","161","305","409","208","482","C0023520"
"4041","2","5","3","68","221","197","259","560","422","C0023520"
"6690","2","5","7","68","51","119","395","549","674","C0023520"
"4914","2","3","2","22","18","266","202","252","252","C0023520"
"22827","2","3","2","22","33","323","66","101","136","C0023520"
"6635","2","3","2","22","33","323","66","101","136","C0023532"
"22995","2","3","12","76","153","40","38","54","75","C0023532"
"8803","2","3","8","67","92","293","55","75","311","C0023532"
"8518","2","3","12","19","31","1","426","55","78","C0023532"
"846","2","5","4","68","96","326","427","548","672","C0023532"
"4005","2","3","12","19","31","1","426","55","78","C0023532"
"5443","2","5","4","68","96","326","427","548","672","C0023532"
"5376","2","5","7","53","51","342","454","573","492","C0023532"
"4629","2","5","8","63","45","23","103","464","187","C0023532"
"1893","2","5","7","53","51","342","454","573","702","C0023532"
"3043","2","5","7","34","52","216","395","549","116","C0023532"
"4683","2","3","12","19","31","261","116","1","86","C0023532"
"8085","2","3","12","19","31","1","426","55","78","C0023532"
"9517","2","3","2","50","47","39","100","321","638","C0023532"
"5396","2","3","3","19","221","321","428","541","667","C0023532"
"7157","2","3","12","19","31","261","402","489","551","C0023532"
"5580","2","5","7","34","52","216","395","287","116","C0023532"
"9742","2","3","12","76","153","40","38","54","75","C0023532"
"1636","2","3","5","80","81","166","397","418","568","C0023532"
"4000","2","3","12","26","105","178","226","297","156","C0023532"
"5728","2","3","5","80","81","339","156","568","605","C0023601"
"8398","2","3","5","116","183","40","38","352","455","C0023601"
"7099","2","5","7","41","219","339","156","568","697","C0023601"
"1280","2","5","7","53","51","342","454","573","492","C0023653"
"8929","2","3","3","19","221","321","428","541","667","C0023653"
"1822","2","3","12","19","31","1","426","55","462","C0023653"
"1312","2","3","2","87","79","105","426","129","25","C0023653"
"26227","2","3","2","41","137","44","208","81","108","C0023653"
"6261","2","5","8","63","45","23","34","464","187","C0023772"
"2697","2","3","7","76","153","40","38","54","75","C0023772"
"51109","2","3","2","69","51","101","126","170","224","C0023772"
"51715","2","5","7","60","54","24","30","46","72","C0023772"
"10002","2","3","3","19","151","276","91","433","118","C0023772"
"1947","2","5","7","53","51","20","25","560","373","C0023772"
"2138","2","3","12","19","31","1","426","55","78","C0023787"
"8626","2","3","3","19","221","321","428","541","667","C0023787"
"2316","2","5","7","53","51","342","454","573","702","C0023787"
"2239","2","3","2","74","51","342","454","573","492","C0023787"
"8929","2","3","3","19","221","321","428","541","667","C0023787"
"6622","2","3","7","27","36","150","341","223","628","C0023787"
"526","2","3","5","29","88","132","172","199","308","C0023787"
"5327","2","5","7","53","51","342","454","573","492","C0023787"
"2200","2","5","7","53","51","342","454","573","492","C0023787"
"2294","2","3","3","19","221","321","428","541","667","C0023787"
"2263","2","5","7","53","14","20","25","40","186","C0023787"
"6521","2","5","8","35","41","199","40","415","666","C0023787"
"7422","2","5","7","53","51","342","454","573","702","C0023787"
"9343","2","3","2","22","33","323","66","101","136","C0023787"
"2159","2","5","7","68","51","119","454","549","674","C0023787"
"3418","2","3","2","67","151","276","33","48","155","C0023787"
"9533","2","3","2","19","31","1","426","55","78","C0023787"
"5015","2","3","3","19","221","321","428","541","667","C0023794"
"4692","2","5","7","53","51","119","402","489","416","C0023794"
"1300","2","5","7","53","51","342","454","573","492","C0023794"
"1302","2","5","7","53","51","342","454","573","492","C0023794"
"7169","2","5","8","63","45","23","103","464","187","C0023794"
"2200","2","5","7","53","51","342","454","573","492","C0023794"
"1261","2","5","8","63","36","166","106","110","158","C0023794"
"2260","2","5","7","53","14","20","25","40","186","C0023794"
"9569","2","3","12","19","31","276","91","433","118","C0023794"
"1387","2","3","12","19","31","276","91","433","118","C0023794"
"2778","2","5","4","68","96","326","427","548","672","C0023794"
"26608","2","3","2","22","170","50","119","463","153","C0023794"
"9731","2","3","12","76","153","40","38","54","75","C0023794"
"1181","2","5","8","63","45","23","34","464","187","C0023794"
"7849","2","3","3","19","221","321","428","541","667","C0023794"
"1548","2","3","5","91","214","226","326","447","586","C0023794"
"7248","2","3","2","48","57","110","141","359","462","C0023794"
"51317","2","3","12","19","31","1","426","55","78","C0023794"
"3098","2","3","2","90","167","266","367","500","577","C0023794"
"6926","2","5","7","53","51","335","259","560","373","C0023798"
"29123","2","3","12","19","151","276","91","433","118","C0023798"
"1836","2","3","2","35","41","94","260","330","375","C0023798"
"2488","2","5","4","68","96","326","427","548","672","C0023798"
"55157","2","3","2","110","85","67","76","252","154","C0023798"
"1130","2","5","7","60","54","326","141","359","462","C0023798"
"673","2","5","7","53","14","20","34","540","68","C0023798"
"5654","2","5","7","53","51","342","454","573","492","C0023798"
"5922","2","5","7","60","54","24","30","46","72","C0023798"
"4709","2","3","2","48","170","50","119","444","556","C0023798"
"6657","2","3","12","19","221","321","428","541","667","C0023798"
"5728","2","3","5","80","81","339","156","568","605","C0023798"
"3984","2","5","7","53","14","20","34","540","68","C0023798"
"4929","2","3","3","19","151","276","91","433","118","C0023817"
"5460","2","3","3","19","221","321","428","541","667","C0023817"
"4541","2","3","2","48","170","50","119","444","24","C0023827"
"7040","2","5","7","53","51","342","454","573","492","C0023827"
"2773","2","5","4","68","96","326","427","548","672","C0023827"
"3560","2","5","7","53","14","20","25","40","186","C0023827"
"8893","2","3","2","110","85","237","433","547","671","C0023860"
"2904","2","5","7","53","14","20","25","223","219","C0023860"
"3239","2","3","3","19","221","321","428","541","667","C0023882"
"55704","2","3","12","76","153","40","38","54","75","C0023882"
"54756","2","5","7","41","219","238","118","543","214","C0023882"
"2261","2","5","7","53","14","20","25","40","186","C0023882"
"1401","2","5","7","53","51","119","395","573","492","C0023882"
"4340","2","5","7","53","51","119","341","223","628","C0023882"
"2303","2","5","3","19","221","321","428","541","667","C0023882"
"5153","2","3","4","68","96","326","427","548","672","C0023882"
"7337","2","3","12","41","116","268","434","468","213","C0023882"
"348","2","5","7","53","51","342","454","573","492","C0023882"
"9343","2","3","2","22","33","323","66","101","136","C0023882"
"29123","2","3","12","19","151","276","91","433","118","C0023882"
"1027","2","3","12","19","31","1","116","1","86","C0023882"
"6330","2","5","8","63","36","166","341","223","158","C0023882"
"9241","2","5","7","53","51","342","259","423","389","C0023891"
"2395","2","3","2","48","170","50","304","167","593","C0023891"
"7227","2","3","12","19","31","276","91","433","118","C0023891"
"7056","2","5","7","53","51","119","454","573","492","C0023891"
"2798","2","5","4","68","96","326","427","548","672","C0023891"
"6281","2","5","7","34","52","216","395","572","327","C0023891"
"4141","2","3","2","110","85","237","433","547","154","C0023891"
"2556","2","5","8","27","70","99","162","216","290","C0023891"
"5159","2","5","7","53","14","20","25","40","186","C0023891"
"3984","2","5","7","53","14","20","34","540","68","C0023891"
"2707","2","3","12","76","153","40","38","54","75","C0023891"
"7020","2","3","12","19","31","276","91","433","664","C0023891"
"5591","2","3","12","19","31","261","116","1","86","C0023891"
"8029","2","5","7","53","51","105","139","186","245","C0023891"
"2767","2","5","4","68","96","326","427","548","672","C0023891"
"5230","2","3","12","72","167","266","367","500","577","C0023896"
"8600","2","5","7","41","219","339","156","568","697","C0023896"
"6662","2","3","3","19","221","321","428","541","667","C0023896"
"1440","2","5","7","53","51","119","25","489","416","C0023897"
"338","2","5","7","53","51","342","454","573","492","C0023897"
"2073","2","3","12","19","31","261","116","1","86","C0023897"
"7169","2","5","8","63","45","23","103","464","187","C0023897"
"2395","2","3","2","48","170","50","304","167","593","C0023897"
"1281","2","5","7","53","51","342","454","573","492","C0023897"
"51004","2","3","5","48","74","135","171","227","63","C0023897"
"2623","2","3","12","19","31","1","155","287","116","C0023897"
"2200","2","5","7","53","51","342","454","573","492","C0023897"
"9820","2","3","12","41","116","268","434","468","213","C0023931"
"3552","2","3","12","53","51","119","156","489","416","C0023931"
"4000","2","3","12","26","105","178","226","297","156","C0023976"
"9780","2","3","2","48","96","326","246","444","666","C0023976"
"1029","2","3","12","19","31","1","116","1","664","C0023976"
"28514","2","5","7","53","51","143","428","236","667","C0023976"
"51317","2","3","12","19","31","1","426","55","78","C0023976"
"3054","2","3","12","19","31","1","426","55","78","C0023976"
"6261","2","5","8","63","45","23","34","464","187","C0023976"
"4921","2","5","7","53","14","20","25","573","186","C0023976"
"6774","2","3","12","53","14","276","25","489","416","C0024031"
"781","2","5","8","63","36","166","341","223","158","C0024031"
"1723","2","3","2","48","170","50","119","444","556","C0024031"
"6608","2","3","3","68","221","321","428","560","667","C0024031"
"57282","2","3","2","45","94","199","240","415","666","C0024031"
"9607","2","5","4","68","96","326","427","548","672","C0024138"
"1277","2","5","7","53","51","342","454","573","492","C0024138"
"10978","2","3","2","22","33","323","66","101","136","C0024138"
"54332","2","3","2","60","170","40","98","66","203","C0024138"
"1641","2","5","7","60","221","321","428","560","373","C0024143"
"1499","2","3","12","19","221","197","259","560","422","C0024143"
"5317","2","5","7","34","52","216","142","220","298","C0024143"
"123041","2","5","8","45","94","199","240","415","666","C0024143"
"8871","2","3","5","80","14","184","341","544","669","C0024145"
"7546","2","5","3","19","221","321","79","560","373","C0024145"
"6497","2","5","3","19","221","342","259","423","389","C0024145"
"54862","2","3","12","76","153","40","38","54","75","C0024205"
"429","2","3","3","19","221","321","428","541","667","C0024205"
"1674","2","5","8","63","45","23","103","464","187","C0024205"
"1947","2","5","7","53","51","20","25","560","373","C0024221"
"2068","2","3","12","19","31","261","116","159","211","C0024221"
"5167","2","3","5","32","93","163","207","303","126","C0024228"
"2624","2","3","12","19","31","1","155","287","116","C0024228"
"7461","2","3","7","60","153","40","38","93","75","C0024228"
"6335","2","5","8","63","36","166","341","390","158","C0024228"
"1588","2","3","5","79","159","256","350","27","44","C0024228"
"132","2","3","2","110","85","237","433","80","394","C0024228"
"2626","2","3","12","19","31","118","155","287","116","C0024228"
"5897","2","3","12","41","116","268","141","568","605","C0024228"
"4625","2","3","8","63","45","23","103","464","187","C0024228"
"4509","2","3","2","48","170","50","119","444","556","C0024228"
"4593","2","5","7","53","14","20","454","573","492","C0024228"
"538","2","3","8","63","45","23","103","464","187","C0024228"
"7879","2","5","7","34","54","24","30","46","72","C0024228"
"54808","2","3","12","76","153","40","38","54","75","C0024228"
"8813","2","3","2","48","116","142","136","280","363","C0024232"
"5663","2","5","7","34","52","216","395","549","667","C0024232"
"2626","2","3","12","19","31","118","155","287","116","C0024232"
"1487","2","3","12","19","31","1","426","55","340","C0024232"
"3074","2","3","7","34","52","216","395","549","607","C0024232"
"2052","2","3","5","91","130","114","290","367","475","C0024232"
"5428","2","3","2","48","170","50","119","167","593","C0024232"
"2563","2","5","8","27","70","99","162","216","290","C0024232"
"5290","2","3","7","53","14","20","25","40","186","C0024232"
"1277","2","5","7","53","51","342","454","573","492","C0024232"
"4893","2","5","7","34","52","24","30","46","72","C0024232"
"54903","2","3","12","76","153","40","38","54","75","C0024232"
"1788","2","3","12","19","31","1","426","55","78","C0024232"
"4693","2","5","7","53","51","342","454","573","492","C0024232"
"1387","2","3","12","19","31","276","91","433","118","C0024236"
"8822","2","5","7","53","14","20","25","40","186","C0024236"
"8036","2","5","7","60","54","296","399","359","658","C0024236"
"79443","2","3","2","48","57","110","141","359","462","C0024236"
"7476","2","5","3","68","221","197","259","560","422","C0024236"
"7274","2","3","5","43","161","99","162","216","290","C0024236"
"6662","2","3","3","19","221","321","428","541","667","C0024236"
"6445","2","5","8","63","45","23","103","464","187","C0024236"
"1390","2","3","12","19","151","276","91","433","118","C0024236"
"8214","2","3","6","11","142","225","142","220","298","C0024236"
"6663","2","3","3","19","221","321","428","541","667","C0024236"
"4023","2","3","5","24","51","342","91","20","27","C0024236"
"54982","2","3","2","48","170","50","399","167","593","C0024236"
"2643","2","3","5","87","91","75","204","267","352","C0024236"
"5192","2","3","5","43","161","305","409","208","482","C0024236"
"120892","2","3","2","110","85","28","164","85","522","C0024236"
"2317","2","5","7","63","45","23","103","287","664","C0024236"
"7474","2","5","3","68","221","184","259","544","669","C0024236"
"8481","2","3","12","76","153","40","38","54","75","C0024236"
"6519","2","3","5","45","94","199","240","415","666","C0024236"
"3909","2","5","7","53","51","342","454","573","492","C0024236"
"2643","2","3","5","87","91","75","204","267","352","C0024236"
"857","2","5","7","53","45","23","57","83","422","C0024301"
"10269","2","3","2","48","182","50","119","444","556","C0024301"
"4534","2","3","5","80","81","296","399","362","468","C0024301"
"7390","2","3","5","80","81","166","132","175","473","C0024301"
"768","2","3","5","35","41","77","40","370","303","C0024301"
"1509","2","5","7","34","52","216","395","549","568","C0024301"
"5781","2","5","7","53","14","20","25","40","186","C0024301"
"547","2","3","7","76","153","40","38","54","75","C0024301"
"51057","2","3","12","76","153","40","38","54","75","C0024301"
"324","2","3","12","41","219","197","70","255","422","C0024301"
"55624","2","3","2","78","123","194","255","215","412","C0024301"
"64175","2","5","7","53","51","342","454","573","492","C0024301"
"2719","2","5","7","53","51","342","454","573","492","C0024301"
"23746","2","3","12","41","83","101","126","271","356","C0024301"
"25978","2","3","2","48","57","110","141","359","462","C0024301"
"6223","2","3","2","110","85","237","433","547","671","C0024301"
"3953","2","5","7","53","14","20","25","40","186","C0024301"
"716","2","5","7","53","51","119","395","549","674","C0024305"
"4867","2","5","7","76","153","40","38","54","75","C0024305"
"3861","2","1","6","11","142","225","142","220","298","C0024305"
"2317","2","5","7","63","45","23","103","287","664","C0024305"
"421","2","5","7","42","51","335","444","560","373","C0024305"
"54808","2","3","12","76","153","40","38","54","75","C0024305"
"6497","2","5","3","19","221","342","259","423","389","C0024305"
"2120","2","3","12","19","31","193","306","148","624","C0024305"
"673","2","5","7","53","14","20","34","540","68","C0024305"
"3977","2","5","7","53","51","119","25","40","416","C0024305"
"3643","2","5","7","53","14","20","25","40","186","C0024305"
"4041","2","5","3","68","221","197","259","560","422","C0024305"
"773","2","5","8","27","36","166","341","223","628","C0024305"
"4534","2","3","5","80","81","296","399","362","468","C0024305"
"6473","2","3","3","19","221","321","428","541","667","C0024305"
"22796","2","5","7","60","153","40","38","66","203","C0024305"
"26986","2","3","2","110","85","237","433","547","671","C0024305"
"30008","2","5","7","53","51","342","454","573","492","C0024305"
"7140","2","5","8","63","45","23","103","464","187","C0024305"
"51651","2","3","12","41","219","339","156","568","605","C0024305"
"23322","2","3","12","76","153","40","38","54","75","C0024305"
"4286","2","3","12","19","31","261","116","1","664","C0024305"
"6309","2","3","5","19","151","76","48","69","204","C0024314"
"2260","2","5","7","53","14","20","25","40","186","C0024314"
"3458","2","5","7","53","184","119","156","287","116","C0024314"
"5116","2","3","12","76","153","40","38","54","75","C0024314"
"100","2","3","5","33","21","47","56","80","199","C0024314"
"6121","2","3","2","69","83","101","126","170","224","C0024437"
"4864","2","3","5","48","152","184","341","544","669","C0024437"
"10913","2","3","12","41","219","339","156","568","697","C0024437"
"8425","2","5","7","53","51","342","454","573","492","C0024437"
"55215","2","3","12","76","31","261","116","1","86","C0024437"
"5828","2","3","5","43","161","305","409","208","482","C0024437"
"6495","2","3","3","19","221","321","428","541","667","C0024437"
"3953","2","5","7","53","14","20","25","40","186","C0024437"
"55572","2","3","2","48","170","50","119","444","556","C0024437"
"551","2","5","4","68","96","326","427","548","672","C0024437"
"7157","2","3","12","19","31","261","402","489","551","C0024437"
"6898","2","3","8","67","94","199","182","509","666","C0024437"
"9095","2","5","7","53","51","335","444","560","373","C0024437"
"50485","2","3","12","19","31","261","116","1","86","C0024437"
"4000","2","3","12","26","105","178","226","297","156","C0024437"
"6326","2","5","8","63","36","166","341","390","158","C0024437"
"3115","2","5","7","53","184","119","156","287","116","C0024440"
"1848","2","3","5","42","81","296","399","201","274","C0024440"
"4089","2","3","12","19","219","339","259","423","605","C0024454"
"2296","2","3","3","19","221","321","428","541","667","C0024454"
"10269","2","3","2","48","182","50","119","444","556","C0024507"
"5172","2","5","8","45","94","199","240","415","666","C0024507"
"2263","2","5","7","53","14","20","25","40","186","C0024517"
"50937","2","5","7","53","51","335","444","560","373","C0024517"
"3767","2","5","8","63","36","166","106","110","158","C0024517"
"1144","2","5","8","27","70","99","162","216","290","C0024517"
"1437","2","5","7","53","14","20","25","40","186","C0024517"
"9056","2","3","8","45","94","199","240","415","666","C0024517"
"1836","2","3","2","35","41","94","260","330","375","C0024517"
"5617","2","5","12","19","31","1","426","55","78","C0024517"
"1373","2","3","8","84","97","167","210","271","536","C0024517"
"5626","2","3","3","19","221","321","428","541","667","C0024530"
"5141","2","3","4","68","96","326","427","548","672","C0024530"
"11081","2","3","2","89","60","342","430","429","544","C0024530"
"6913","2","3","3","19","221","321","428","541","667","C0024530"
"4854","2","5","7","53","51","143","428","236","667","C0024530"
"51098","2","3","12","76","153","40","38","54","75","C0024530"
"23090","2","3","12","19","151","276","91","433","118","C0024530"
"5831","2","3","2","101","62","189","182","566","409","C0024530"
"8518","2","3","12","19","31","1","426","55","78","C0024530"
"4358","2","3","5","43","161","305","409","208","482","C0024530"
"1261","2","5","8","63","36","166","106","110","158","C0024530"
"8626","2","3","3","19","221","321","428","541","667","C0024530"
"51684","2","3","12","41","116","268","38","54","75","C0024530"
"23229","2","5","7","60","54","24","30","46","72","C0024530"
"4508","2","3","2","48","170","50","119","444","556","C0024530"
"4668","2","3","5","21","111","188","242","313","396","C0024530"
"26610","2","3","12","19","31","1","426","55","78","C0024535"
"1807","2","3","5","80","23","186","79","560","273","C0024535"
"5573","2","3","12","19","184","118","155","287","116","C0024535"
"1235","2","5","4","68","96","326","427","548","672","C0024591"
"2261","2","5","7","53","14","20","25","40","186","C0024591"
"4318","2","5","7","34","52","216","395","573","492","C0024591"
"2316","2","5","7","53","51","342","454","573","702","C0024591"
"7026","2","3","3","19","151","276","91","433","118","C0024591"
"23426","2","5","7","42","36","71","177","223","219","C0024591"
"338","2","5","7","53","51","342","454","573","492","C0024591"
"3845","2","5","7","60","54","24","30","46","72","C0024591"
"2629","2","3","5","80","81","250","291","152","420","C0024591"
"54808","2","3","12","76","153","40","38","54","75","C0024591"
"3752","2","5","8","63","36","166","106","110","158","C0024689"
"1639","2","3","12","76","153","40","38","54","75","C0024689"
"54101","2","3","2","48","170","50","347","167","593","C0024776"
"1893","2","5","7","53","51","342","454","573","702","C0024776"
"1300","2","5","7","53","51","342","454","573","492","C0024776"
"3576","2","5","4","68","96","326","427","548","672","C0024776"
"22954","2","3","12","41","116","268","434","468","213","C0024776"
"2052","2","3","5","91","130","114","290","367","475","C0024790"
"8626","2","3","3","19","221","321","428","541","667","C0024790"
"2492","2","5","4","68","96","326","427","548","672","C0024790"
"2006","2","5","7","53","51","342","454","573","492","C0024796"
"9897","2","3","12","76","18","75","38","1","212","C0024796"
"9361","2","3","2","48","170","50","119","444","556","C0024796"
"367","2","3","12","19","31","276","91","433","118","C0024796"
"2316","2","5","7","53","51","342","454","573","702","C0024796"
"5664","2","5","7","53","219","143","428","236","667","C0024796"
"5894","2","5","7","60","54","23","34","464","187","C0024796"
