"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29110","2","3","12","41","219","339","156","568","697","C0040997"
"715","2","5","7","53","51","119","395","549","674","C0040997"
"6473","2","3","3","19","221","321","428","541","667","C0040997"
"4882","2","3","4","68","96","326","427","548","672","C0040997"
"2064","2","5","7","53","14","20","25","40","186","C0040997"
"672","2","3","12","19","31","261","116","1","86","C0040997"
"1736","2","3","2","110","85","237","433","547","671","C0040997"
"11285","2","3","2","74","205","191","396","408","620","C0040997"
"2260","2","5","7","53","14","20","25","40","186","C0040997"
"2332","2","3","2","22","33","71","373","466","609","C0040997"
"23503","2","3","6","11","142","225","142","220","298","C0040997"
"538","2","3","8","63","45","23","103","464","187","C0040997"
"5604","2","5","7","53","14","20","34","540","68","C0041105"
"23363","2","3","12","41","116","268","434","468","213","C0041105"
"6391","2","3","2","48","170","50","119","444","556","C0041105"
"4088","2","3","12","19","219","339","259","423","605","C0041105"
"51062","2","5","7","27","36","150","402","489","373","C0041105"
"10060","2","3","8","41","45","23","423","464","445","C0041105"
"9499","2","5","7","53","51","23","103","464","187","C0041207"
"6309","2","3","5","19","151","76","48","69","204","C0041207"
"54345","2","5","3","19","221","321","428","541","667","C0041207"
"5308","2","3","3","19","221","321","428","541","667","C0041296"
"332","2","3","12","76","153","40","38","54","75","C0041296"
"26227","2","3","2","41","137","44","208","81","108","C0041296"
"3145","2","3","5","80","81","166","132","175","473","C0041296"
"238","2","5","7","53","14","20","25","40","186","C0041327"
"7284","2","3","2","48","182","67","76","463","153","C0041327"
"6557","2","5","8","45","94","199","240","415","666","C0041327"
"1130","2","5","7","60","54","326","141","359","462","C0041341"
"3043","2","5","7","34","52","216","395","549","116","C0041341"
"3827","2","5","4","68","96","326","427","548","672","C0041341"
"5080","2","3","3","19","221","321","428","541","667","C0041349"
"1482","2","3","3","19","221","321","428","541","667","C0041349"
"440","2","3","2","101","62","189","182","509","154","C0041349"
"5993","2","3","12","19","31","1","426","55","78","C0041349"
"3592","2","5","7","53","51","119","25","489","416","C0041349"
"8076","2","5","7","53","51","342","454","573","492","C0041349"
"5830","2","3","5","43","161","305","409","208","482","C0041349"
"8483","2","5","7","53","51","342","454","573","492","C0041349"
"3040","2","5","5","53","51","342","40","78","178","C0041408"
"546","2","3","12","19","31","261","426","1","86","C0041408"
"176","2","5","7","53","51","342","454","573","492","C0041408"
"3074","2","3","7","34","52","216","395","549","607","C0041408"
"23426","2","5","7","42","36","71","177","223","219","C0041408"
"727","2","5","4","68","96","326","427","548","672","C0041582"
"3115","2","5","7","53","184","119","156","287","116","C0041582"
"4286","2","3","12","19","31","261","116","1","664","C0041657"
"64131","2","3","2","74","205","191","98","66","203","C0041657"
"7415","2","3","7","34","52","216","395","536","445","C0041657"
"2108","2","3","2","48","170","50","119","444","556","C0041667"
"2006","2","5","7","53","51","342","454","573","492","C0041667"
"1188","2","5","8","63","45","23","34","464","187","C0041667"
"6392","2","3","2","48","170","50","119","444","556","C0041667"
"6261","2","5","8","63","45","23","34","464","187","C0041667"
"10008","2","5","8","63","36","166","341","223","158","C0041667"
"1586","2","3","5","79","98","256","335","425","540","C0041667"
"2316","2","5","7","53","51","342","454","573","702","C0041667"
"132","2","3","2","110","85","237","433","80","394","C0041667"
"1188","2","5","8","63","45","23","34","464","187","C0041667"
"8322","2","5","3","68","221","184","259","544","669","C0041667"
"5314","2","3","12","76","153","40","38","54","75","C0041667"
"7092","2","5","7","53","51","342","454","573","492","C0041667"
"2658","2","5","7","53","51","342","259","423","389","C0041667"
"4210","2","3","12","41","219","339","156","568","697","C0041667"
"3691","2","5","7","53","51","342","454","573","492","C0041667"
"6689","2","3","12","19","31","276","91","433","118","C0041667"
"545","2","3","12","19","31","261","116","1","86","C0041948"
"1387","2","3","12","19","31","276","91","433","118","C0041948"
"6311","2","3","2","22","33","323","66","362","468","C0041948"
"79147","2","3","2","27","36","150","430","215","628","C0041948"
"1832","2","5","7","34","52","225","142","220","298","C0041948"
"1184","2","5","8","63","45","23","34","464","187","C0041948"
"9215","2","5","2","27","36","150","430","215","628","C0041948"
"2121","2","3","12","41","116","268","434","568","605","C0041948"
"51317","2","3","12","19","31","1","426","55","78","C0041948"
"7124","2","3","12","41","219","339","156","568","697","C0041948"
"54499","2","3","2","48","170","50","119","444","593","C0041948"
"6154","2","3","2","110","85","237","433","547","671","C0041948"
"7136","2","5","8","63","45","23","103","464","187","C0041948"
"6505","2","3","2","45","94","199","240","415","666","C0041948"
"4099","2","5","7","27","51","150","444","223","628","C0041948"
"2218","2","5","2","53","123","194","255","560","373","C0041948"
"6330","2","5","8","63","36","166","341","223","158","C0041948"
"10225","2","5","7","53","51","119","395","549","674","C0041956"
"3440","2","3","12","19","184","118","155","287","116","C0041956"
"9215","2","5","2","27","36","150","430","215","628","C0041956"
"4261","2","3","12","53","184","119","156","287","116","C0041956"
"6391","2","3","2","48","170","50","119","444","556","C0041956"
"10559","2","3","2","89","124","204","272","347","451","C0041956"
"6514","2","5","7","90","216","337","448","565","562","C0041960"
"54941","2","3","12","41","116","268","434","468","213","C0041960"
"23334","2","3","5","48","179","289","133","179","476","C0041960"
"1938","2","3","7","34","52","216","395","549","671","C0041960"
"4591","2","3","12","41","116","268","434","468","213","C0041974"
"50940","2","3","4","68","96","326","427","548","672","C0041974"
"2779","2","5","4","68","96","326","427","548","672","C0041974"
"2348","2","3","7","60","153","40","38","54","203","C0041974"
"51084","2","3","12","76","153","40","38","54","75","C0041974"
"7015","2","3","12","19","31","1","426","55","78","C0041974"
"1497","2","5","2","63","182","50","103","297","628","C0041974"
"9531","2","3","12","41","219","339","347","271","356","C0041974"
"4352","2","5","7","53","14","20","25","40","186","C0041974"
"9031","2","3","12","19","31","1","426","55","78","C0041974"
"4882","2","3","4","68","96","326","427","548","672","C0041974"
"9569","2","3","12","19","31","276","91","433","118","C0041974"
"1289","2","5","7","53","51","342","454","573","492","C0041974"
"348","2","5","7","53","51","342","454","573","492","C0041974"
"2260","2","5","7","53","14","20","25","40","186","C0042023"
"763","2","3","5","35","41","77","40","526","647","C0042023"
"3918","2","5","7","53","51","342","454","573","492","C0042029"
"4358","2","3","5","43","161","305","409","208","482","C0042029"
"22845","2","3","2","48","68","125","161","214","288","C0042035"
"5818","2","5","7","53","51","335","444","560","373","C0042035"
"54919","2","3","2","41","96","279","304","370","257","C0042035"
"3930","2","3","2","22","33","323","66","3","464","C0042035"
"87","2","5","7","53","51","342","454","573","702","C0042063"
"10908","2","3","2","97","173","275","377","473","592","C0042063"
"8742","2","3","12","41","219","339","156","568","697","C0042063"
"4854","2","5","7","53","51","143","428","236","667","C0042063"
"5290","2","3","7","53","14","20","25","40","186","C0042063"
"10269","2","3","2","48","182","50","119","444","556","C0042063"
"4621","2","5","8","63","45","23","103","464","187","C0042063"
"1277","2","5","7","53","51","342","454","573","492","C0042063"
"1292","2","5","7","53","51","342","454","573","492","C0042063"
"8036","2","5","7","60","54","296","399","359","658","C0042065"
"1029","2","3","12","19","31","1","116","1","664","C0042065"
"3077","2","5","7","53","51","119","395","549","674","C0042065"
"7133","2","5","7","34","52","216","395","549","697","C0042076"
"7841","2","3","2","41","116","178","423","536","445","C0042076"
"3075","2","5","7","53","51","119","395","549","674","C0042076"
"7039","2","3","12","19","31","1","426","55","203","C0042076"
"3814","2","5","4","68","96","326","427","548","672","C0042076"
"54704","2","3","2","67","92","293","55","75","311","C0042076"
"3953","2","5","7","53","14","20","25","40","186","C0042076"
"6853","2","5","7","27","36","150","341","223","628","C0042076"
"9401","2","3","12","76","31","261","116","1","86","C0042109"
"22930","2","5","7","60","54","24","30","46","72","C0042109"
"8573","2","5","7","53","36","71","341","223","219","C0042109"
"582","2","3","12","76","153","76","38","54","75","C0042109"
"5728","2","3","5","80","81","339","156","568","605","C0042109"
"1717","2","3","2","19","151","276","48","69","204","C0042109"
"3953","2","5","7","53","14","20","25","40","186","C0042109"
"999","2","5","7","53","51","342","444","560","373","C0042109"
"55630","2","3","5","27","81","99","162","216","290","C0042109"
"9076","2","5","6","42","36","71","177","64","219","C0042109"
"5979","2","5","7","53","14","20","25","40","186","C0042109"
"6663","2","3","3","19","221","321","428","541","667","C0042109"
"540","2","5","8","63","45","23","103","464","187","C0042109"
"1280","2","5","7","53","51","342","454","573","492","C0042109"
"84631","2","5","7","53","51","335","444","560","373","C0042109"
"4810","2","3","2","76","57","110","444","560","373","C0042109"
"4221","2","3","12","19","31","342","454","573","492","C0042109"
"9939","2","3","2","22","33","323","66","101","136","C0042109"
"6519","2","3","5","45","94","199","240","415","666","C0042109"
"5832","2","3","2","101","62","189","182","509","252","C0042109"
"2022","2","5","7","53","51","342","259","423","389","C0042109"
"9401","2","3","12","76","31","261","116","1","86","C0042109"
"627","2","5","7","53","51","335","444","423","373","C0042109"
"6845","2","5","7","60","14","184","341","544","669","C0042109"
"257","2","3","3","19","221","321","428","541","667","C0042109"
"1290","2","5","7","53","51","342","454","573","492","C0042109"
"5824","2","3","5","47","144","185","238","310","392","C0042109"
"3454","2","5","7","53","184","119","156","287","116","C0042109"
"6532","2","5","8","45","94","199","240","415","666","C0042109"
"2316","2","5","7","53","51","342","454","573","702","C0042109"
"6495","2","3","3","19","221","321","428","541","667","C0042109"
"100","2","3","5","33","21","47","56","80","199","C0042133"
"4867","2","5","7","76","153","40","38","54","75","C0042133"
"4143","2","3","5","80","81","105","426","129","2","C0042133"
"54808","2","3","12","76","153","40","38","54","75","C0042138"
"9152","2","5","8","45","94","199","240","415","666","C0042138"
"55163","2","3","5","80","81","166","120","161","228","C0042138"
"2778","2","5","4","68","96","326","427","548","672","C0042138"
"2911","2","5","4","68","96","326","427","548","672","C0042138"
"2688","2","5","7","53","51","119","25","40","186","C0042138"
"4038","2","5","7","53","51","342","454","573","492","C0042138"
"207","2","3","7","53","14","20","34","489","416","C0042138"
"3930","2","3","2","22","33","323","66","3","464","C0042140"
"2903","2","5","7","53","14","20","25","223","219","C0042140"
"51364","2","3","6","11","142","225","142","220","298","C0042140"
"1311","2","5","7","53","51","342","454","573","492","C0042143"
"10049","2","3","12","22","219","339","347","271","356","C0042143"
"7849","2","3","3","19","221","321","428","541","667","C0042164"
"7043","2","5","7","53","51","342","454","573","492","C0042164"
"3674","2","5","7","53","51","342","454","573","492","C0042164"
"2895","2","5","4","68","36","71","427","223","219","C0042164"
"7046","2","3","12","41","219","339","259","423","605","C0042164"
"4519","2","3","2","48","170","50","119","508","312","C0042164"
"1191","2","5","7","53","51","342","454","573","702","C0042164"
"546","2","3","12","19","31","261","426","1","86","C0042164"
"2072","2","3","12","19","31","261","116","1","86","C0042164"
"4990","2","3","3","19","221","321","428","541","667","C0042164"
"4193","2","3","12","19","31","1","116","89","605","C0042164"
"23746","2","3","12","41","83","101","126","271","356","C0042164"
"6336","2","5","8","63","36","166","341","390","158","C0042164"
"25814","2","3","2","48","170","110","119","444","462","C0042170"
"26053","2","3","12","19","31","1","426","55","78","C0042170"
"6335","2","5","8","63","36","166","341","390","158","C0042170"
"3077","2","5","7","53","51","119","395","549","674","C0042258"
"124590","2","3","3","19","221","321","428","541","667","C0042258"
"55145","2","3","2","22","33","225","142","220","140","C0042341"
"4626","2","5","8","63","45","23","103","464","187","C0042341"
"8139","2","3","12","41","116","268","434","468","213","C0042341"
"54332","2","3","2","60","170","40","98","66","203","C0042345"
"59","2","5","8","63","45","23","103","464","187","C0042345"
"54487","2","3","2","22","33","323","66","101","136","C0042345"
"3117","2","5","7","53","153","119","156","287","116","C0042345"
"3040","2","5","5","53","51","342","40","78","178","C0042345"
"25978","2","3","2","48","57","110","141","359","462","C0042345"
"7169","2","5","8","63","45","23","103","464","187","C0042345"
"51151","2","3","5","23","18","138","250","332","407","C0042345"
"4750","2","5","12","76","14","20","34","540","68","C0042345"
"55612","2","5","7","60","36","71","177","560","701","C0042345"
"7469","2","3","12","19","31","261","116","159","211","C0042345"
"1406","2","3","3","19","221","321","428","541","667","C0042345"
"6584","2","3","8","45","94","199","240","415","666","C0042373"
"6529","2","5","8","45","94","199","240","415","666","C0042373"
"3091","2","3","12","41","116","276","91","433","605","C0042373"
"3265","2","5","7","60","54","24","30","46","72","C0042373"
"1594","2","3","5","92","163","96","363","460","487","C0042373"
"213","2","5","7","53","51","342","454","573","492","C0042373"
"930","2","5","7","53","14","119","25","40","186","C0042373"
"5832","2","3","2","101","62","189","182","509","252","C0042373"
"2972","2","3","2","19","33","261","116","159","211","C0042373"
"5261","2","5","7","53","14","20","34","540","68","C0042373"
"5172","2","5","8","45","94","199","240","415","666","C0042373"
"8540","2","3","5","43","161","305","409","208","482","C0042373"
"389549","2","3","8","19","70","99","162","216","290","C0042373"
"593","2","3","2","67","92","293","55","75","311","C0042373"
"5009","2","3","2","48","97","50","304","167","593","C0042373"
"6611","2","3","2","58","55","25","46","329","198","C0042373"
"1281","2","5","7","53","51","342","454","573","492","C0042384"
"10195","2","3","2","48","69","99","162","216","290","C0042384"
"345611","2","3","2","48","219","339","156","568","462","C0042384"
"1947","2","5","7","53","51","20","25","560","373","C0042384"
"7841","2","3","2","41","116","178","423","536","445","C0042384"
"2178","2","3","12","19","31","261","116","1","86","C0042384"
"1594","2","3","5","92","163","96","363","460","487","C0042384"
"1759","2","5","7","60","14","184","341","544","669","C0042384"
"23118","2","3","12","41","219","339","156","568","697","C0042384"
"1144","2","5","8","27","70","99","162","216","290","C0042384"
"1146","2","5","8","27","70","99","162","216","290","C0042384"
"51684","2","3","12","41","116","268","38","54","75","C0042384"
"1629","2","3","2","67","92","293","55","75","311","C0042384"
"5130","2","3","2","85","143","286","51","488","102","C0042384"
"5994","2","3","12","19","31","276","91","491","118","C0042384"
"23230","2","5","7","11","142","71","341","560","219","C0042384"
"4893","2","5","7","34","52","24","30","46","72","C0042384"
"9131","2","3","12","41","219","339","347","271","356","C0042384"
"6444","2","5","8","63","45","23","103","464","187","C0042384"
"1497","2","5","2","63","182","50","103","297","628","C0042384"
"5922","2","5","7","60","54","24","30","46","72","C0042384"
"4000","2","3","12","26","105","178","226","297","156","C0042384"
"10516","2","5","7","53","51","342","454","573","492","C0042384"
"23742","2","5","5","68","96","326","427","447","586","C0042454"
"5925","2","3","12","19","31","1","426","55","78","C0042454"
"5605","2","5","7","53","14","20","34","540","68","C0042454"
"2706","2","3","12","76","153","40","38","54","75","C0042454"
"5649","2","5","7","53","51","342","444","560","373","C0042454"
"2517","2","3","7","34","52","216","395","549","674","C0042454"
"4763","2","5","7","60","54","24","30","46","214","C0042454"
"3043","2","5","7","34","52","216","395","549","116","C0042454"
"9652","2","3","2","110","85","237","433","547","671","C0042485"
"26229","2","3","2","74","205","191","396","408","257","C0042485"
"10522","2","3","12","19","221","197","259","236","422","C0042485"
"865","2","3","12","19","31","1","426","55","78","C0042485"
"843","2","3","12","41","219","339","156","568","697","C0042510"
"5154","2","5","7","53","51","342","454","573","186","C0042510"
"7704","2","3","12","41","116","268","434","468","213","C0042510"
"9968","2","4","3","24","119","330","214","454","144","C0042510"
"5743","2","3","5","53","175","119","167","489","416","C0042510"
"51251","2","3","5","80","81","296","62","94","150","C0042510"
"224","2","3","5","50","47","39","202","19","233","C0042510"
"1890","2","3","5","80","81","296","62","94","150","C0042510"
"6687","2","3","2","48","170","50","119","444","593","C0042510"
"50964","2","5","3","68","221","197","259","423","422","C0042510"
"5122","2","5","4","27","36","184","141","359","411","C0042510"
"652","2","5","7","53","51","342","454","573","492","C0042510"
"53834","2","5","7","53","51","342","454","573","492","C0042510"
"5978","2","3","12","19","31","1","426","55","78","C0042510"
"2022","2","5","7","53","51","342","259","423","389","C0042510"
"9927","2","3","12","19","31","118","155","287","116","C0042510"
"6662","2","3","3","19","221","321","428","541","667","C0042514"
"2784","2","5","4","68","96","326","427","548","672","C0042514"
"51098","2","3","12","76","153","40","38","54","75","C0042514"
"25836","2","3","12","76","153","40","38","54","75","C0042514"
"7051","2","1","6","11","142","225","142","220","298","C0042514"
"3984","2","5","7","53","14","20","34","540","68","C0042514"
"10013","2","3","12","19","31","143","91","236","311","C0042514"
"9210","2","5","7","53","51","342","454","573","492","C0042514"
"8200","2","5","7","53","51","342","259","423","389","C0042514"
"51524","2","5","7","45","94","199","240","415","666","C0042514"
"3675","2","5","7","53","51","342","454","573","492","C0042514"
"7841","2","3","2","41","116","178","423","536","445","C0042514"
"7469","2","3","12","19","31","261","116","159","211","C0042514"
"22845","2","3","2","48","68","125","161","214","288","C0042514"
"4524","2","3","2","15","166","104","369","117","583","C0042514"
"3239","2","3","3","19","221","321","428","541","667","C0042514"
"10060","2","3","8","41","45","23","423","464","445","C0042514"
"5422","2","3","12","19","31","261","116","1","86","C0042514"
"11253","2","3","2","41","116","268","423","536","445","C0042514"
"2099","2","3","12","19","151","276","91","433","118","C0042514"
"259","2","5","7","53","51","119","395","549","674","C0042514"
"2969","2","3","12","19","31","276","91","433","118","C0042514"
"1621","2","3","5","53","51","239","333","422","537","C0042514"
"4982","2","5","12","41","219","339","156","568","697","C0042514"
"7249","2","3","7","60","57","110","141","359","462","C0042571"
"7157","2","3","12","19","31","261","402","489","551","C0042571"
"4000","2","3","12","26","105","178","226","297","156","C0042571"
"6103","2","3","12","76","153","40","38","54","75","C0042571"
"1788","2","3","12","19","31","1","426","55","78","C0042571"
"51594","2","3","7","76","153","40","38","54","75","C0042571"
"440","2","3","2","101","62","189","182","509","154","C0042571"
"5538","2","3","2","115","18","340","269","342","444","C0042571"
"208","2","5","7","53","14","20","34","540","68","C0042571"
"860","2","3","12","19","31","276","91","433","118","C0042571"
"4000","2","3","12","26","105","178","226","297","156","C0042571"
"3028","2","3","2","67","92","152","32","252","154","C0042571"
"27086","2","3","12","19","221","321","428","541","667","C0042571"
"26229","2","3","2","74","205","191","396","408","257","C0042571"
"1311","2","5","7","53","51","342","454","573","492","C0042571"
"695","2","5","7","53","14","20","25","40","186","C0042571"
"8754","2","5","7","53","51","342","454","573","492","C0042571"
"23479","2","3","2","48","170","50","119","100","556","C0042571"
"2068","2","3","12","19","31","261","116","159","211","C0042571"
"5295","2","5","7","53","14","20","25","40","186","C0042571"
"6514","2","5","7","90","216","337","448","565","562","C0042571"
"4261","2","3","12","53","184","119","156","287","116","C0042571"
"23594","2","3","12","76","153","261","116","1","86","C0042571"
"54902","2","3","2","48","182","50","119","444","556","C0042571"
"1277","2","5","7","53","51","342","454","573","492","C0042571"
"2177","2","3","2","110","90","261","431","545","443","C0042571"
"3984","2","5","7","53","14","20","34","540","68","C0042571"
"582","2","3","12","76","153","76","38","54","75","C0042571"
"4982","2","5","12","41","219","339","156","568","697","C0042582"
"27324","2","3","12","19","221","321","38","541","75","C0042582"
"2896","2","5","7","34","52","216","395","549","674","C0042594"
"5034","2","5","7","53","51","342","454","573","492","C0042594"
"3561","2","5","7","53","14","20","25","40","186","C0042594"
"1493","2","5","7","53","51","119","25","40","186","C0042594"
"1145","2","5","8","27","70","99","162","216","290","C0042594"
"2074","2","3","12","19","31","1","426","55","78","C0042594"
"2956","2","3","12","19","31","261","116","1","86","C0042594"
"8195","2","3","12","76","153","76","38","54","75","C0042721"
"3066","2","3","12","19","31","1","426","55","78","C0042721"
"1387","2","3","12","19","31","276","91","433","118","C0042721"
"3549","2","5","3","53","51","197","259","560","422","C0042721"
"5332","2","3","4","68","96","326","427","548","672","C0042769"
"8878","2","3","12","41","219","339","156","568","697","C0042769"
"3953","2","5","7","53","14","20","25","40","186","C0042790"
"2253","2","5","7","53","14","20","25","40","186","C0042790"
"6648","2","3","2","95","151","160","378","173","229","C0042790"
"701","2","3","12","76","153","40","38","54","75","C0042790"
"4000","2","3","12","26","105","178","226","297","156","C0042790"
"26278","2","3","12","41","116","268","347","271","356","C0042790"
"3043","2","5","7","34","52","216","395","549","116","C0042842"
"6392","2","3","2","48","170","50","119","444","556","C0042842"
"3190","2","3","2","22","33","323","66","101","136","C0042842"
"7273","2","5","7","53","51","342","103","464","702","C0042842"
"857","2","5","7","53","45","23","57","83","422","C0042842"
"5573","2","3","12","19","184","118","155","287","116","C0042842"
"5243","2","3","12","41","116","268","423","536","445","C0042870"
"9126","2","3","12","76","153","40","38","54","75","C0042870"
"867","2","5","7","53","14","184","25","40","669","C0042870"
"11200","2","3","12","19","31","261","116","1","86","C0042880"
"6323","2","5","8","63","36","166","341","390","158","C0042880"
"80310","2","5","7","53","51","342","454","573","492","C0042880"
"3122","2","5","7","53","184","119","156","287","116","C0042900"
"7276","2","5","7","34","52","216","395","549","674","C0042900"
"26005","2","3","12","76","153","40","38","54","75","C0042900"
"8864","2","3","3","19","151","276","91","433","118","C0042900"
"2821","2","5","7","34","52","216","395","549","577","C0042900"
"5582","2","5","7","53","14","20","34","540","68","C0042900"
"64135","2","3","12","41","219","339","156","568","605","C0042900"
"2299","2","3","3","19","221","321","428","541","667","C0042900"
"71","2","5","7","60","14","184","103","544","669","C0042900"
"10262","2","3","2","22","33","323","66","101","136","C0042900"
"9782","2","3","2","22","33","323","66","101","136","C0042900"
"4148","2","5","7","53","51","342","454","573","492","C0042900"
"4899","2","3","3","19","151","276","91","433","118","C0042900"
"6223","2","3","2","110","85","237","433","547","671","C0042900"
"10516","2","5","7","53","51","342","454","573","492","C0042900"
"6662","2","3","3","19","221","321","428","541","667","C0042900"
"4247","2","3","2","68","67","320","98","180","279","C0042900"
"2263","2","5","7","53","14","20","25","40","186","C0042900"
"2316","2","5","7","53","51","342","454","573","702","C0042900"
"9150","2","3","12","19","31","261","116","159","211","C0042909"
"7099","2","5","7","41","219","339","156","568","697","C0042909"
"16","2","3","2","110","85","237","433","547","154","C0042909"
"3039","2","3","5","35","41","118","155","287","116","C0042909"
"4312","2","5","7","53","51","342","454","573","492","C0042909"
"51715","2","5","7","60","54","24","30","46","72","C0042909"
"9573","2","5","7","53","51","342","259","423","389","C0042928"
"2263","2","5","7","53","14","20","25","40","186","C0042928"
"593","2","3","2","67","92","293","55","75","311","C0042928"
"5994","2","3","12","19","31","276","91","491","118","C0042928"
"2109","2","3","2","48","170","50","119","444","556","C0042928"
"249","2","3","5","27","51","335","444","560","373","C0042928"
"50940","2","3","4","68","96","326","427","548","672","C0042928"
"1080","2","3","12","41","219","339","156","544","669","C0042961"
"10060","2","3","8","41","45","23","423","464","445","C0042961"
"3769","2","5","8","63","36","166","106","110","158","C0043020"
"2628","2","3","8","45","94","199","240","415","666","C0043020"
"11160","2","3","12","41","116","268","423","536","445","C0043049"
"22880","2","3","2","115","151","340","451","569","698","C0043049"
"4519","2","3","2","48","170","50","119","508","312","C0043116"
"5573","2","3","12","19","184","118","155","287","116","C0043116"
"7474","2","5","3","68","221","184","259","544","669","C0043116"
"2668","2","5","7","53","14","20","25","40","186","C0043119"
"2184","2","3","5","76","153","138","236","332","407","C0043119"
"1188","2","5","8","63","45","23","34","464","187","C0043194"
"9487","2","3","5","80","81","142","176","235","317","C0043194"
"64581","2","5","7","53","51","119","395","549","674","C0043202"
"4514","2","3","2","48","57","110","141","359","5","C0043202"
"1493","2","5","7","53","51","119","25","40","186","C0043202"
"3954","2","3","2","48","170","67","119","444","593","C0043202"
"55605","2","3","12","76","153","40","38","54","75","C0043202"
"2812","2","5","7","53","51","342","454","573","492","C0043202"
"6657","2","3","12","19","221","321","428","541","667","C0043202"
"8635","2","5","7","34","52","216","395","549","674","C0043202"
"846","2","5","4","68","96","326","427","548","672","C0043202"
"1186","2","5","8","63","45","23","34","464","187","C0043202"
"4644","2","5","7","60","54","184","141","359","411","C0043202"
"410","2","3","7","34","52","216","395","549","674","C0043202"
"3984","2","5","7","53","14","20","34","540","68","C0043202"
"3643","2","5","7","53","14","20","25","40","186","C0043207"
"23630","2","5","8","63","36","166","106","110","158","C0043207"
"8036","2","5","7","60","54","296","399","359","658","C0043325"
"3596","2","5","7","53","51","119","25","489","416","C0043325"
"3425","2","3","5","80","81","166","454","573","492","C0043325"
"3588","2","5","7","53","51","119","25","40","186","C0043325"
"9968","2","4","3","24","119","330","214","454","144","C0043325"
"3481","2","5","7","53","51","342","454","573","492","C0043325"
"9031","2","3","12","19","31","1","426","55","78","C0043325"
"3481","2","5","7","53","51","342","454","573","492","C0043325"
"55112","2","3","12","76","153","40","38","54","75","C0043346"
"6197","2","3","12","19","14","20","34","540","68","C0043346"
"440275","2","3","2","110","85","237","433","547","671","C0043346"
"56652","2","3","3","19","151","276","91","433","118","C0043346"
"10312","2","3","7","34","52","216","395","549","674","C0043346"
"3717","2","5","7","53","14","20","25","40","186","C0043346"
"5745","2","5","4","68","96","326","427","548","672","C0043346"
"3728","2","5","7","34","52","225","142","220","298","C0043346"
"51057","2","3","12","76","153","40","38","54","75","C0043349"
"4352","2","5","7","53","14","20","25","40","186","C0043349"
"4035","2","5","7","53","51","342","454","573","492","C0043349"
"3561","2","5","7","53","14","20","25","40","186","C0043349"
"5498","2","3","5","80","81","166","132","175","473","C0043349"
"54361","2","5","3","68","221","197","259","560","422","C0043349"
"4626","2","5","8","63","45","23","103","464","187","C0043459"
"478","2","3","8","63","45","23","366","464","187","C0043459"
"4668","2","3","5","21","111","188","242","313","396","C0043459"
"9817","2","3","12","41","116","268","434","468","213","C0043459"
"1280","2","5","7","53","51","342","454","573","492","C0043459"
"3763","2","5","8","63","36","166","106","110","158","C0043459"
"25885","2","3","12","19","31","1","426","55","78","C0043459"
"51057","2","3","12","76","153","40","38","54","75","C0043459"
"1829","2","1","6","11","142","225","142","220","298","C0043459"
"716","2","5","7","53","51","119","395","549","674","C0043459"
"4204","2","3","12","19","31","1","426","55","78","C0043459"
"2248","2","5","7","53","14","20","25","40","186","C0043459"
"9368","2","5","7","42","36","71","177","223","219","C0043459"
"51124","2","5","4","68","96","326","427","548","672","C0043459"
"2261","2","5","7","53","14","20","25","40","186","C0043459"
"673","2","5","7","53","14","20","34","540","68","C0043515"
"2629","2","3","5","80","81","250","291","152","420","C0043515"
"2266","2","5","7","53","51","342","454","573","492","C0043515"
"6531","2","5","8","45","94","199","240","415","666","C0043515"
"5447","2","3","5","91","214","271","372","471","586","C0043515"
"34","2","3","2","19","151","276","91","433","118","C0078917"
"8074","2","5","7","53","14","20","25","40","186","C0078917"
"3543","2","5","7","53","51","119","395","549","674","C0078917"
"9820","2","3","12","41","116","268","434","468","213","C0078917"
"54888","2","3","2","110","85","152","129","252","154","C0078917"
"7469","2","3","12","19","31","261","116","159","211","C0078917"
"4358","2","3","5","43","161","305","409","208","482","C0078917"
"4281","2","5","7","53","184","119","156","287","116","C0078917"
"4909","2","5","7","53","51","335","259","423","373","C0078918"
"6575","2","3","8","45","94","199","240","415","666","C0078918"
"1387","2","3","12","19","31","276","91","433","118","C0078981"
"10815","2","5","7","60","36","71","341","223","666","C0078981"
"5648","2","5","7","53","51","119","395","549","674","C0078981"
"29954","2","5","2","27","206","324","430","215","290","C0078981"
"26154","2","3","5","47","144","185","238","310","392","C0078981"
"3383","2","5","7","53","51","119","454","287","116","C0078982"
"1591","2","3","5","92","163","262","136","460","566","C0078982"
"8517","2","3","12","41","219","339","156","568","697","C0078982"
"5096","2","3","2","48","40","130","166","127","173","C0078982"
"55172","2","5","7","27","36","150","341","223","628","C0078982"
"1962","2","3","5","43","161","305","409","208","482","C0079153"
"773","2","5","8","27","36","166","341","223","628","C0079153"
"30835","2","5","7","53","51","119","395","549","674","C0079153"
"284086","2","5","7","53","14","20","34","540","68","C0079153"
"4594","2","3","7","48","92","261","116","186","245","C0079153"
"53834","2","5","7","53","51","342","454","573","492","C0079153"
"351","2","5","4","68","96","326","188","145","193","C0079153"
"5956","2","5","4","68","96","326","427","548","672","C0079154"
"4000","2","3","12","26","105","178","226","297","156","C0079154"
"3861","2","1","6","11","142","225","142","220","298","C0079154"
"7054","2","3","5","80","81","166","34","258","345","C0079154"
