"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1493","2","5","7","53","51","119","25","40","186","C0024232"
"2990","2","3","7","34","52","216","395","549","674","C0024232"
"4853","2","3","12","19","124","143","428","236","667","C0024232"
"10847","2","3","12","19","31","1","426","55","78","C0024236"
"4613","2","3","12","19","31","1","426","55","78","C0024236"
"2177","2","3","2","110","90","261","431","545","443","C0024236"
"10269","2","3","2","48","182","50","119","444","556","C0024236"
"23765","2","3","12","41","219","238","252","489","416","C0024236"
"55670","2","3","5","43","161","305","409","208","482","C0024236"
"10758","2","3","12","41","219","339","156","568","697","C0024236"
"54901","2","3","2","110","85","152","129","252","154","C0024236"
"4000","2","3","12","26","105","178","226","297","156","C0024236"
"6833","2","5","8","45","36","166","240","415","666","C0024236"
"55703","2","3","2","22","33","261","116","159","211","C0024236"
"6569","2","3","8","45","94","199","240","415","666","C0024236"
"3674","2","5","7","53","51","342","454","573","492","C0024236"
"1314","2","3","7","76","153","40","38","54","203","C0024236"
"5457","2","3","3","19","221","321","428","541","667","C0024236"
"857","2","5","7","53","45","23","57","83","422","C0024236"
"3845","2","5","7","60","54","24","30","46","72","C0024236"
"6576","2","3","2","45","94","199","240","569","666","C0024236"
"2719","2","5","7","53","51","342","454","573","492","C0024236"
"6519","2","3","5","45","94","199","240","415","666","C0024236"
"10312","2","3","7","34","52","216","395","549","674","C0024236"
"10342","2","3","7","60","219","40","202","66","203","C0024236"
"5340","2","5","7","53","51","342","454","573","492","C0024301"
"672","2","3","12","19","31","261","116","1","86","C0024301"
"5602","2","3","12","19","14","150","34","540","68","C0024301"
"3675","2","5","7","53","51","342","454","573","492","C0024301"
"8312","2","3","12","41","219","339","156","568","605","C0024301"
"5447","2","3","5","91","214","271","372","471","586","C0024301"
"5184","2","3","5","80","81","166","52","105","349","C0024301"
"7389","2","3","2","17","24","51","132","210","123","C0024301"
"2705","2","3","12","76","153","40","38","54","75","C0024301"
"6635","2","3","2","22","33","323","66","101","136","C0024301"
"1543","2","3","5","91","151","276","91","433","118","C0024301"
"7428","2","3","12","41","116","268","434","468","213","C0024301"
"6648","2","3","2","95","151","160","378","173","229","C0024301"
"51604","2","3","2","61","77","142","176","235","317","C0024301"
"1812","2","5","4","68","96","326","427","548","672","C0024301"
"7415","2","3","7","34","52","216","395","536","445","C0024301"
"10908","2","3","2","97","173","275","377","473","592","C0024301"
"4709","2","3","2","48","170","50","119","444","556","C0024305"
"2006","2","5","7","53","51","342","454","573","492","C0024305"
"1027","2","3","12","19","31","1","116","1","86","C0024305"
"3891","2","1","6","11","142","225","142","220","298","C0024305"
"2120","2","3","12","19","31","193","306","148","624","C0024305"
"2778","2","5","4","68","96","326","427","548","672","C0024305"
"51099","2","3","2","67","92","293","55","75","311","C0024305"
"1027","2","3","12","19","31","1","116","1","86","C0024305"
"5015","2","3","3","19","221","321","428","541","667","C0024305"
"5376","2","5","7","53","51","342","454","573","492","C0024305"
"55130","2","3","12","76","153","76","38","54","75","C0024305"
"64241","2","3","5","47","144","185","238","310","392","C0024305"
"9841","2","3","6","11","142","225","142","220","298","C0024305"
"26277","2","3","12","19","31","1","426","1","78","C0024305"
"10049","2","3","12","22","219","339","347","271","356","C0024305"
"9907","2","3","5","27","142","335","444","560","214","C0024305"
"5116","2","3","12","76","153","40","38","54","75","C0024305"
"10269","2","3","2","48","182","50","119","444","556","C0024305"
"7157","2","3","12","19","31","261","402","489","551","C0024305"
"5444","2","3","5","80","147","236","328","411","229","C0024305"
"5295","2","5","7","53","14","20","25","40","186","C0024305"
"54808","2","3","12","76","153","40","38","54","75","C0024305"
"2702","2","3","12","76","153","40","38","54","75","C0024314"
"1824","2","1","6","11","142","225","142","220","298","C0024314"
"5192","2","3","5","43","161","305","409","208","482","C0024314"
"3606","2","5","7","53","51","119","156","489","416","C0024314"
"6567","2","5","8","35","41","77","40","57","80","C0024314"
"3848","2","5","7","34","52","225","142","220","298","C0024437"
"4982","2","5","12","41","219","339","156","568","697","C0024437"
"3977","2","5","7","53","51","119","25","40","416","C0024437"
"2294","2","3","3","19","221","321","428","541","667","C0024437"
"9939","2","3","2","22","33","323","66","101","136","C0024437"
"54345","2","5","3","19","221","321","428","541","667","C0024437"
"51807","2","3","12","76","153","40","38","54","75","C0024437"
"9731","2","3","12","76","153","40","38","54","75","C0024437"
"51085","2","3","2","48","57","110","141","359","462","C0024437"
"7297","2","5","7","53","184","119","25","40","186","C0024437"
"207","2","3","7","53","14","20","34","489","416","C0024437"
"3815","2","5","7","53","14","20","25","40","186","C0024437"
"5244","2","3","3","41","151","276","91","433","118","C0024437"
"6664","2","3","3","19","221","321","428","541","667","C0024437"
"59","2","5","8","63","45","23","103","464","187","C0024437"
"2572","2","3","2","67","57","190","152","197","93","C0024437"
"8214","2","3","6","11","142","225","142","220","298","C0024440"
"7403","2","3","12","19","31","1","426","55","78","C0024440"
"6863","2","5","4","68","96","326","427","548","672","C0024454"
"5538","2","3","2","115","18","340","269","342","444","C0024454"
"9896","2","3","5","80","81","296","399","201","274","C0024507"
"1717","2","3","2","19","151","276","48","69","204","C0024507"
"4041","2","5","3","68","221","197","259","560","422","C0024517"
"3984","2","5","7","53","14","20","34","540","68","C0024517"
"60482","2","5","8","45","94","199","240","415","666","C0024517"
"1836","2","3","2","35","41","94","260","330","375","C0024517"
"472","2","3","12","19","31","261","116","1","86","C0024517"
"811","2","3","2","41","116","342","423","536","342","C0024517"
"779","2","5","8","63","36","166","341","390","158","C0024517"
"3115","2","5","7","53","184","119","156","287","116","C0024517"
"4629","2","5","8","63","45","23","103","464","187","C0024517"
"10262","2","3","2","22","33","323","66","101","136","C0024530"
"3845","2","5","7","60","54","24","30","46","72","C0024530"
"8200","2","5","7","53","51","342","259","423","389","C0024530"
"6392","2","3","2","48","170","50","119","444","556","C0024530"
"4221","2","3","12","19","31","342","454","573","492","C0024530"
"1848","2","3","5","42","81","296","399","201","274","C0024530"
"3708","2","5","8","63","45","23","306","390","158","C0024530"
"6662","2","3","3","19","221","321","428","541","667","C0024530"
"27429","2","3","12","41","219","339","156","568","697","C0024530"
"6253","2","5","4","27","36","326","402","489","187","C0024530"
"5468","2","3","3","19","151","276","91","433","118","C0024530"
"2200","2","5","7","53","51","342","454","573","492","C0024530"
"3854","2","1","6","11","142","225","142","220","298","C0024530"
"10087","2","3","7","50","47","39","100","321","255","C0024530"
"3861","2","1","6","11","142","225","142","220","298","C0024530"
"351","2","5","4","68","96","326","188","145","193","C0024530"
"2121","2","3","12","41","116","268","434","568","605","C0024535"
"6899","2","5","7","53","184","335","259","560","373","C0024535"
"4860","2","3","7","34","52","216","395","549","150","C0024535"
"4153","2","5","7","53","51","119","395","549","674","C0024591"
"421","2","5","7","42","51","335","444","560","373","C0024591"
"2736","2","3","12","41","116","321","428","54","667","C0024591"
"3664","2","5","7","53","184","119","156","287","116","C0024591"
"1387","2","3","12","19","31","276","91","433","118","C0024591"
"4722","2","3","2","48","170","50","119","444","556","C0024591"
"5961","2","5","7","27","51","326","126","414","702","C0024591"
"10397","2","3","2","110","81","148","402","51","383","C0024591"
"3417","2","3","7","34","52","216","395","549","319","C0024591"
"4803","2","5","7","60","54","24","30","46","72","C0024591"
"4015","2","5","7","53","51","342","454","573","492","C0024689"
"9401","2","3","12","76","31","261","116","1","86","C0024689"
"9215","2","5","2","27","36","150","430","215","628","C0024776"
"8557","2","5","8","63","45","23","103","464","187","C0024776"
"1188","2","5","8","63","45","23","34","464","187","C0024776"
"10481","2","3","3","19","221","321","428","541","667","C0024776"
"5979","2","5","7","53","14","20","25","40","186","C0024776"
"2969","2","3","12","19","31","276","91","433","118","C0024790"
"2736","2","3","12","41","116","321","428","54","667","C0024790"
"2074","2","3","12","19","31","1","426","55","78","C0024790"
"1308","2","5","7","53","51","119","454","573","492","C0024796"
"28234","2","5","8","35","41","77","40","57","80","C0024796"
"857","2","5","7","53","45","23","57","83","422","C0024796"
"9409","2","3","5","43","161","305","409","208","482","C0024796"
"3339","2","5","7","53","51","342","454","573","492","C0024796"
"7415","2","3","7","34","52","216","395","536","445","C0024796"
"23411","2","3","12","19","31","1","91","433","118","C0024796"
"2521","2","3","2","22","33","323","66","101","136","C0024796"
"6519","2","3","5","45","94","199","240","415","666","C0024796"
"2273","2","5","8","63","45","23","103","464","187","C0024809"
"545","2","3","12","19","31","261","116","1","86","C0024809"
"3425","2","3","5","80","81","166","454","573","492","C0024809"
"9469","2","3","2","103","189","303","29","475","467","C0024809"
"7305","2","5","7","34","52","216","395","549","674","C0024809"
"3643","2","5","7","53","14","20","25","40","186","C0024809"
"5745","2","5","4","68","96","326","427","548","672","C0024809"
"7841","2","3","2","41","116","178","423","536","445","C0024809"
"6804","2","5","7","60","36","71","341","223","219","C0024809"
"4726","2","3","2","48","170","50","119","444","556","C0024809"
"3569","2","5","7","53","51","342","454","573","416","C0024809"
"4318","2","5","7","34","52","216","395","573","492","C0024809"
"22891","2","3","12","76","153","40","341","54","75","C0024809"
"8803","2","3","8","67","92","293","55","75","311","C0024809"
"9215","2","5","2","27","36","150","430","215","628","C0024809"
"10329","2","3","2","63","123","194","423","536","544","C0024809"
"1594","2","3","5","92","163","96","363","460","487","C0024809"
"1497","2","5","2","63","182","50","103","297","628","C0024809"
"10555","2","3","7","34","52","216","395","549","622","C0024809"
"54968","2","3","2","48","170","50","119","444","556","C0024809"
"860","2","3","12","19","31","276","91","433","118","C0024809"
"23314","2","3","3","19","221","321","428","541","667","C0024809"
"4683","2","3","12","19","31","261","116","1","86","C0024809"
"54714","2","5","8","63","36","166","106","110","158","C0024809"
"2812","2","5","7","53","51","342","454","573","492","C0024809"
"4000","2","3","12","26","105","178","226","297","156","C0024809"
"54968","2","3","2","48","170","50","119","444","556","C0024809"
"7840","2","3","12","76","153","40","38","54","75","C0024809"
"64333","2","5","7","34","52","216","395","46","72","C0024809"
"27249","2","3","2","48","182","50","119","186","245","C0024809"
"2248","2","5","7","53","14","20","25","40","186","C0024809"
"2218","2","5","2","53","123","194","255","560","373","C0024809"
"7456","2","5","7","60","14","20","25","40","215","C0024809"
"29893","2","3","12","19","31","1","426","55","78","C0024899"
"26137","2","5","7","63","45","184","103","572","658","C0024899"
"10558","2","3","2","50","47","39","100","321","209","C0024904"
"9782","2","3","2","22","33","323","66","101","136","C0024904"
"6576","2","3","2","45","94","199","240","569","666","C0024904"
"5521","2","3","12","76","137","76","136","472","435","C0025037"
"1280","2","5","7","53","51","342","454","573","492","C0025037"
"9084","2","5","4","68","96","326","188","145","193","C0025037"
"3759","2","5","8","63","36","166","106","110","158","C0025037"
"4668","2","3","5","21","111","188","242","313","396","C0025037"
"1285","2","5","7","53","51","342","454","573","492","C0025160"
"26278","2","3","12","41","116","268","347","271","356","C0025160"
"9896","2","3","5","80","81","296","399","201","274","C0025160"
"545","2","3","12","19","31","261","116","1","86","C0025160"
"10891","2","3","3","19","151","276","91","433","118","C0025160"
"9939","2","3","2","22","33","323","66","101","136","C0025160"
"3514","2","5","7","53","51","119","395","549","674","C0025160"
"5000","2","3","12","76","31","261","116","1","86","C0025160"
"25953","2","3","2","67","92","293","137","75","664","C0025160"
"6331","2","5","8","63","36","166","341","223","158","C0025160"
"7157","2","3","12","19","31","261","402","489","551","C0025160"
"51085","2","3","2","48","57","110","141","359","462","C0025160"
"3783","2","5","8","63","36","166","106","110","158","C0025160"
"701","2","3","12","76","153","40","38","54","75","C0025160"
"5728","2","3","5","80","81","339","156","568","605","C0025160"
"375790","2","5","7","53","51","342","454","573","492","C0025160"
"5155","2","5","7","53","51","342","454","573","186","C0025160"
"6708","2","5","7","60","14","20","25","40","186","C0025160"
"1001","2","5","7","53","51","335","444","560","373","C0025160"
"5314","2","3","12","76","153","40","38","54","75","C0025160"
"5000","2","3","12","76","31","261","116","1","86","C0025160"
"3984","2","5","7","53","14","20","34","540","68","C0025160"
"2776","2","5","4","68","96","326","427","548","672","C0025160"
"3981","2","3","12","19","31","261","116","1","86","C0025160"
"1301","2","5","7","53","51","342","454","573","492","C0025160"
"7042","2","5","7","53","51","342","454","573","492","C0025160"
"7422","2","5","7","53","51","342","454","573","702","C0025160"
"6927","2","3","3","19","221","321","428","541","667","C0025160"
"6347","2","5","7","53","51","119","427","489","416","C0025205"
"7015","2","3","12","19","31","1","426","55","78","C0025205"
"7291","2","3","12","19","151","276","91","489","416","C0025205"
"6913","2","3","3","19","221","321","428","541","667","C0025222"
"1644","2","3","2","88","79","239","333","258","345","C0025222"
"3026","2","5","7","68","51","119","395","549","674","C0025267"
"1289","2","5","7","53","51","342","454","573","492","C0025267"
"10083","2","5","7","42","36","71","177","223","219","C0025267"
"3954","2","3","2","48","170","67","119","444","593","C0025267"
"5617","2","5","12","19","31","1","426","55","78","C0025267"
"4281","2","5","7","53","184","119","156","287","116","C0025286"
"134","2","5","4","68","96","326","427","548","672","C0025286"
"9487","2","3","5","80","81","142","176","235","317","C0025286"
"6355","2","5","4","68","96","326","427","548","672","C0025286"
"3606","2","5","7","53","51","119","156","489","416","C0025286"
"3033","2","3","2","67","80","145","179","239","618","C0025286"
"4948","2","5","8","63","45","23","250","464","187","C0025286"
"6900","2","5","7","53","51","342","454","223","373","C0025286"
"3953","2","5","7","53","14","20","25","40","186","C0025286"
"2261","2","5","7","53","14","20","25","40","186","C0025286"
"55112","2","3","12","76","153","40","38","54","75","C0025286"
"1528","2","3","5","91","214","271","372","471","586","C0025286"
"7531","2","3","2","48","170","110","329","251","533","C0025286"
"3880","2","1","6","11","142","225","142","220","298","C0025286"
"7994","2","3","12","19","31","1","426","55","78","C0025286"
"189","2","3","5","43","161","305","409","208","482","C0025286"
"6514","2","5","7","90","216","337","448","565","562","C0025286"
"5116","2","3","12","76","153","40","38","54","75","C0025286"
"9569","2","3","12","19","31","276","91","433","118","C0025286"
"2778","2","5","4","68","96","326","427","548","672","C0025286"
"4292","2","3","12","19","31","261","116","1","86","C0025286"
"29110","2","3","12","41","219","339","156","568","697","C0025286"
"26580","2","5","8","27","70","99","162","216","290","C0025286"
"23408","2","3","3","19","151","276","91","433","118","C0025289"
"1889","2","5","4","68","96","326","427","548","672","C0025289"
"1145","2","5","8","27","70","99","162","216","290","C0025289"
"5771","2","5","7","53","14","296","25","40","186","C0025289"
"6910","2","3","12","19","51","335","444","560","373","C0025289"
"7291","2","3","12","19","151","276","91","489","416","C0025289"
"2296","2","3","3","19","221","321","428","541","667","C0025289"
"9101","2","3","12","41","219","339","156","568","605","C0025289"
"894","2","3","12","19","31","1","34","540","68","C0025289"
"7227","2","3","12","19","31","276","91","433","118","C0025289"
"2247","2","5","7","53","14","20","25","40","186","C0025289"
"8867","2","3","5","60","14","184","341","544","669","C0025289"
"7248","2","3","2","48","57","110","141","359","462","C0025289"
"29851","2","5","7","53","14","20","25","40","186","C0025289"
"22995","2","3","12","76","153","40","38","54","75","C0025289"
"5626","2","3","3","19","221","321","428","541","667","C0025289"
"8815","2","3","12","22","33","323","66","444","664","C0025289"
"3651","2","3","3","19","221","321","428","541","667","C0025289"
"857","2","5","7","53","45","23","57","83","422","C0025289"
"27063","2","3","3","19","151","276","91","433","118","C0025289"
"4089","2","3","12","19","219","339","259","423","605","C0025289"
"7048","2","5","7","53","51","342","259","423","389","C0025289"
"2697","2","3","7","76","153","40","38","54","75","C0025289"
"8626","2","3","3","19","221","321","428","541","667","C0025289"
"4683","2","3","12","19","31","261","116","1","86","C0025289"
"4041","2","5","3","68","221","197","259","560","422","C0025289"
"25913","2","3","12","19","31","261","116","1","78","C0025289"
"6891","2","3","12","41","116","119","156","568","116","C0025290"
"3717","2","5","7","53","14","20","25","40","186","C0025290"
"7001","2","3","5","80","81","110","141","359","229","C0025294"
"51741","2","3","2","22","33","323","66","101","127","C0025294"
"7373","2","5","7","53","51","342","454","573","492","C0025294"
"4654","2","3","12","19","31","276","91","433","118","C0025299"
"2255","2","5","7","53","14","20","25","40","186","C0025299"
"4283","2","5","4","68","96","326","427","548","672","C0025299"
"2956","2","3","12","19","31","261","116","1","86","C0025303"
"875","2","3","5","80","137","44","21","451","316","C0025303"
"2121","2","3","12","41","116","268","434","568","605","C0025303"
"5660","2","5","7","34","52","326","427","548","702","C0025303"
"55151","2","3","2","26","35","85","38","54","75","C0025312"
"3815","2","5","7","53","14","20","25","40","186","C0025312"
"5009","2","3","2","48","97","50","304","167","593","C0025312"
"145282","2","3","6","11","142","225","79","220","298","C0025312"
"6658","2","3","12","19","221","321","428","541","667","C0025312"
"6323","2","5","8","63","36","166","341","390","158","C0025312"
"4921","2","5","7","53","14","20","25","573","186","C0025322"
"55135","2","3","12","76","137","76","136","472","435","C0025322"
"5626","2","3","3","19","221","321","428","541","667","C0025322"
"472","2","3","12","19","31","261","116","1","86","C0025322"
"1130","2","5","7","60","54","326","141","359","462","C0025322"
"54756","2","5","7","41","219","238","118","543","214","C0025322"
"7750","2","3","12","19","31","1","426","448","78","C0025322"
"5080","2","3","3","19","221","321","428","541","667","C0025322"
"7290","2","3","12","19","31","1","426","55","78","C0025322"
"3060","2","5","4","68","96","326","427","548","672","C0025322"
"7157","2","3","12","19","31","261","402","489","551","C0025322"
"5002","2","5","8","45","94","199","240","415","666","C0025322"
"4540","2","3","2","48","170","50","119","444","556","C0025322"
"55636","2","3","3","19","221","321","428","423","389","C0025322"
"760","2","3","5","35","41","77","40","78","178","C0025322"
"1728","2","3","2","41","116","268","434","568","605","C0025322"
"5925","2","3","12","19","31","1","426","55","78","C0025322"
"2643","2","3","5","87","91","75","204","267","352","C0025322"
"2944","2","3","5","91","175","271","372","471","586","C0025322"
"5189","2","3","5","43","161","305","409","208","482","C0025322"
"3984","2","5","7","53","14","20","34","540","68","C0025322"
"23090","2","3","12","19","151","276","91","433","118","C0025322"
"1387","2","3","12","19","31","276","91","433","118","C0025322"
"9049","2","3","3","41","151","276","378","271","356","C0025322"
"1962","2","3","5","43","161","305","409","208","482","C0025323"
"5468","2","3","3","19","151","276","91","433","118","C0025323"
"7020","2","3","12","19","31","276","91","433","664","C0025323"
"9215","2","5","2","27","36","150","430","215","628","C0025323"
"440275","2","3","2","110","85","237","433","547","671","C0025323"
"2588","2","3","7","34","52","216","395","549","674","C0025323"
"5243","2","3","12","41","116","268","423","536","445","C0025323"
"4247","2","3","2","68","67","320","98","180","279","C0025323"
"2077","2","3","12","76","153","40","38","54","75","C0025323"
"54664","2","5","2","48","90","110","395","549","674","C0025323"
"2556","2","5","8","27","70","99","162","216","290","C0025323"
"189","2","3","5","43","161","305","409","208","482","C0025323"
"2260","2","5","7","53","14","20","25","40","186","C0025323"
"8547","2","5","7","53","51","342","454","573","492","C0025323"
"8216","2","3","12","41","119","330","214","454","144","C0025323"
"5346","2","3","3","19","151","276","91","433","118","C0025323"
"2261","2","5","7","53","14","20","25","40","186","C0025323"
"2778","2","5","4","68","96","326","427","548","672","C0025472"
"3630","2","5","7","53","14","20","25","40","186","C0025472"
"1281","2","5","7","53","51","342","454","573","492","C0025517"
"7681","2","3","12","41","116","268","434","468","213","C0025517"
"4137","2","3","7","27","36","150","341","223","628","C0025517"
"3162","2","3","5","53","51","119","402","489","416","C0025517"
"6495","2","3","3","19","221","321","428","541","667","C0025517"
"118856","2","5","7","53","51","342","454","573","492","C0025517"
"4000","2","3","12","26","105","178","226","297","156","C0025517"
"1134","2","5","8","27","70","99","162","216","290","C0025517"
"6736","2","3","12","19","31","276","91","433","667","C0025517"
"3251","2","3","4","68","96","326","427","341","150","C0025521"
"5172","2","5","8","45","94","199","240","415","666","C0025521"
"729","2","5","7","53","51","119","395","549","219","C0025521"
"4638","2","5","7","53","45","23","103","464","187","C0025521"
"1311","2","5","7","53","51","342","454","573","492","C0025521"
"6578","2","3","5","35","41","77","40","57","80","C0025521"
"8878","2","3","12","41","219","339","156","568","697","C0025521"
"2719","2","5","7","53","51","342","454","573","492","C0025521"
"4000","2","3","12","26","105","178","226","297","156","C0025521"
"54","2","3","5","80","81","178","195","256","342","C0025521"
"860","2","3","12","19","31","276","91","433","118","C0025521"
"2301","2","5","6","11","142","225","142","220","673","C0025521"
"4728","2","3","2","48","170","50","119","444","556","C0025521"
"10149","2","5","5","63","36","166","332","220","158","C0025521"
"1785","2","5","7","60","14","184","341","544","669","C0025521"
"6785","2","3","5","67","7","5","239","311","393","C0025521"
"4952","2","3","5","60","54","184","30","544","669","C0025568"
"7051","2","1","6","11","142","225","142","220","298","C0025568"
"25814","2","3","2","48","170","110","119","444","462","C0025568"
"5144","2","3","4","68","96","326","427","548","672","C0025637"
"10060","2","3","8","41","45","23","423","464","445","C0025637"
"2138","2","3","12","19","31","1","426","55","78","C0025637"
"54820","2","3","12","76","153","40","38","54","75","C0025637"
"1374","2","3","2","19","151","276","91","433","118","C0025637"
"3630","2","5","7","53","14","20","25","40","186","C0025637"
"5205","2","3","8","63","45","23","103","464","619","C0025958"
"51151","2","3","5","23","18","138","250","332","407","C0025958"
"2719","2","5","7","53","51","342","454","573","492","C0025958"
"860","2","3","12","19","31","276","91","433","118","C0025958"
"10466","2","5","7","60","153","40","38","66","203","C0025958"
"208","2","5","7","53","14","20","34","540","68","C0025958"
"10149","2","5","5","63","36","166","332","220","158","C0025958"
"5663","2","5","7","34","52","216","395","549","667","C0025958"
"5993","2","3","12","19","31","1","426","55","78","C0025958"
"1406","2","3","3","19","221","321","428","541","667","C0025958"
"50964","2","5","3","68","221","197","259","423","422","C0025958"
"4938","2","5","7","53","184","119","156","287","116","C0025958"
"153090","2","5","7","60","54","24","30","46","72","C0025958"
"2022","2","5","7","53","51","342","259","423","389","C0025958"
"23503","2","3","6","11","142","225","142","220","298","C0025958"
"51259","2","3","2","76","153","40","38","54","75","C0025958"
"1407","2","3","3","19","151","276","91","433","118","C0025958"
"4000","2","3","12","26","105","178","226","297","156","C0025958"
"2248","2","5","7","53","14","20","25","40","186","C0025958"
"5573","2","3","12","19","184","118","155","287","116","C0025958"
"1760","2","5","8","63","14","20","34","540","68","C0025958"
"200728","2","5","7","45","94","199","240","415","666","C0025958"
"1003","2","5","7","53","51","335","444","560","373","C0025958"
"10293","2","3","12","41","116","268","434","468","213","C0025958"
"27077","2","3","12","76","153","40","38","54","75","C0025958"
"10225","2","5","7","53","51","119","395","549","674","C0025988"
"10683","2","5","7","53","51","143","428","560","667","C0025988"
"3587","2","5","7","53","51","119","395","549","674","C0025988"
"3614","2","3","7","34","52","216","395","549","674","C0025988"
"25942","2","3","12","19","31","1","426","55","78","C0025988"
"6531","2","5","8","45","94","199","240","415","666","C0025988"
"51761","2","5","8","63","45","23","103","464","187","C0025988"
"2919","2","5","7","34","52","216","427","548","672","C0025988"
"6863","2","5","4","68","96","326","427","548","672","C0025988"
"6331","2","5","8","63","36","166","341","223","158","C0025988"
"728294","2","3","2","48","170","152","119","252","154","C0026205"
"55145","2","3","2","22","33","225","142","220","140","C0026205"
"8626","2","3","3","19","221","321","428","541","667","C0026205"
"6927","2","3","3","19","221","321","428","541","667","C0026205"
"3691","2","5","7","53","51","342","454","573","492","C0026205"
"5660","2","5","7","34","52","326","427","548","702","C0026205"
"7291","2","3","12","19","151","276","91","489","416","C0026266"
"9563","2","3","5","13","10","212","294","373","485","C0026266"
"843","2","3","12","41","219","339","156","568","697","C0026266"
"545","2","3","12","19","31","261","116","1","86","C0026266"
"538","2","3","8","63","45","23","103","464","187","C0026266"
"5134","2","3","12","19","219","276","91","271","356","C0026266"
"2074","2","3","12","19","31","1","426","55","78","C0026266"
"9742","2","3","12","76","153","40","38","54","75","C0026266"
"2255","2","5","7","53","14","20","25","40","186","C0026266"
"5352","2","5","7","53","51","342","454","573","492","C0026266"
"215","2","3","5","47","144","185","238","310","392","C0026266"
"3569","2","5","7","53","51","342","454","573","416","C0026266"
"190","2","3","3","19","151","276","91","433","118","C0026266"
"1278","2","5","7","53","51","342","454","573","492","C0026266"
"3209","2","3","3","19","221","321","428","541","667","C0026266"
"2053","2","3","5","80","81","305","409","208","482","C0026266"
"6329","2","5","8","63","36","166","341","390","158","C0026266"
"2879","2","3","5","80","81","166","378","173","229","C0026266"
"5627","2","5","7","53","51","342","454","573","702","C0026266"
"1910","2","5","4","68","96","326","427","548","672","C0026266"
"9321","2","3","12","76","153","40","38","54","203","C0026266"
"55343","2","3","4","68","69","306","410","520","639","C0026266"
"857","2","5","7","53","45","23","57","83","422","C0026266"
"5979","2","5","7","53","14","20","25","40","186","C0026266"
"1586","2","3","5","79","98","256","335","425","540","C0026266"
"55135","2","3","12","76","137","76","136","472","435","C0026266"
"8924","2","3","12","41","116","268","434","468","213","C0026266"
"3265","2","5","7","60","54","24","30","46","72","C0026266"
"3662","2","5","7","53","184","119","156","287","116","C0026266"
"56246","2","5","4","68","96","326","427","548","672","C0026266"
"5189","2","3","5","43","161","305","409","208","482","C0026266"
"4524","2","3","2","15","166","104","369","117","583","C0026266"
"64327","2","5","4","68","96","326","427","548","672","C0026266"
"4256","2","5","7","53","51","342","454","573","492","C0026269"
"9533","2","3","2","19","31","1","426","55","78","C0026269"
"5649","2","5","7","53","51","342","444","560","373","C0026269"
"2516","2","3","3","19","151","276","91","433","118","C0026269"
"667","2","5","7","53","51","342","454","573","492","C0026269"
"23556","2","3","2","61","77","142","176","235","317","C0026351"
"4998","2","3","12","76","31","261","116","1","86","C0026351"
"9429","2","3","5","25","44","165","71","10","16","C0026351"
"1594","2","3","5","92","163","96","363","460","487","C0026351"
"51715","2","5","7","60","54","24","30","46","72","C0026351"
"3930","2","3","2","22","33","323","66","3","464","C0026351"
"3908","2","5","7","53","51","342","454","573","492","C0026351"
"546","2","3","12","19","31","261","426","1","86","C0026351"
"2688","2","5","7","53","51","119","25","40","186","C0026351"
"2006","2","5","7","53","51","342","454","573","492","C0026351"
"5573","2","3","12","19","184","118","155","287","116","C0026351"
"9150","2","3","12","19","31","261","116","159","211","C0026351"
"2972","2","3","2","19","33","261","116","159","211","C0026351"
"7169","2","5","8","63","45","23","103","464","187","C0026351"
"6605","2","3","12","19","31","1","426","55","78","C0026351"
"6197","2","3","12","19","14","20","34","540","68","C0026351"
"6833","2","5","8","45","36","166","240","415","666","C0026351"
"3853","2","1","6","11","142","225","142","220","298","C0026351"
"189","2","3","5","43","161","305","409","208","482","C0026351"
"7051","2","1","6","11","142","225","142","220","298","C0026351"
"3783","2","5","8","63","36","166","106","110","158","C0026351"
"2033","2","3","12","19","31","1","91","433","118","C0026351"
"5604","2","5","7","53","14","20","34","540","68","C0026351"
"6569","2","3","8","45","94","199","240","415","666","C0026351"
"8820","2","3","3","19","221","321","428","541","667","C0026351"
"7431","2","3","12","41","45","23","103","489","416","C0026351"
"5447","2","3","5","91","214","271","372","471","586","C0026351"
"6888","2","3","2","90","167","266","367","500","577","C0026351"
"3423","2","3","5","74","3","342","374","294","590","C0026552"
"7476","2","5","3","68","221","197","259","560","422","C0026552"
"89891","2","3","12","76","153","40","38","54","75","C0026552"
"4292","2","3","12","19","31","261","116","1","86","C0026552"
"5830","2","3","5","43","161","305","409","208","482","C0026552"
"5578","2","5","7","53","14","20","34","540","621","C0026552"
"271","2","3","5","33","6","241","233","304","386","C0026552"
"2990","2","3","7","34","52","216","395","549","674","C0026613"
"790","2","3","12","41","219","339","347","206","627","C0026613"
"1401","2","5","7","53","51","119","395","573","492","C0026613"
"2023","2","3","5","80","81","266","367","500","577","C0026613"
"2799","2","3","7","34","52","216","395","549","33","C0026613"
"2158","2","5","7","68","51","119","395","549","674","C0026613"
"715","2","5","7","53","51","119","395","549","674","C0026613"
"6195","2","3","12","19","14","20","34","540","68","C0026633"
"1280","2","5","7","53","51","342","454","573","492","C0026633"
"6011","2","5","7","53","14","20","34","540","68","C0026633"
"5644","2","5","7","68","51","119","395","549","674","C0026633"
"55636","2","3","3","19","221","321","428","423","389","C0026633"
