"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7080","2","3","3","19","221","321","428","541","667","C1445953"
"5468","2","3","3","19","151","276","91","433","118","C1445953"
"23064","2","3","6","11","31","261","142","220","664","C1445953"
"9227","2","3","2","69","51","101","126","170","224","C1445953"
"1499","2","3","12","19","221","197","259","560","422","C1445953"
"9897","2","3","12","76","18","75","38","1","212","C1445953"
"2812","2","5","7","53","51","342","454","573","492","C1445953"
"5116","2","3","12","76","153","40","38","54","75","C1445953"
"5727","2","3","12","68","221","197","259","560","422","C1445953"
"1717","2","3","2","19","151","276","48","69","204","C1446712"
"10481","2","3","3","19","221","321","428","541","667","C1446712"
"51204","2","3","2","48","170","50","119","444","556","C1446712"
"5728","2","3","5","80","81","339","156","568","605","C1446712"
"5189","2","3","5","43","161","305","409","208","482","C1446712"
"4538","2","3","2","48","170","50","119","444","556","C1446712"
"3594","2","5","7","53","51","119","25","560","373","C1446712"
"5277","2","3","2","61","77","142","176","235","317","C1446712"
"5328","2","5","7","34","52","216","395","549","674","C1446712"
"51259","2","3","2","76","153","40","38","54","75","C1446712"
"6915","2","5","4","68","96","326","427","548","672","C1449843"
"5144","2","3","4","68","96","326","427","548","672","C1449843"
"3981","2","3","12","19","31","261","116","1","86","C1449843"
"6866","2","5","4","68","96","326","427","548","672","C1449861"
"1855","2","5","12","76","153","197","259","560","422","C1449861"
"9049","2","3","3","41","151","276","378","271","356","C1449861"
"1906","2","5","4","68","96","326","427","548","672","C1449861"
"7415","2","3","7","34","52","216","395","536","445","C1449861"
"990","2","3","12","76","31","261","116","1","86","C1449861"
"22995","2","3","12","76","153","40","38","54","75","C1449861"
"3251","2","3","4","68","96","326","427","341","150","C1449861"
"7319","2","3","12","41","116","268","434","468","213","C1449861"
"10269","2","3","2","48","182","50","119","444","556","C1449861"
"7809","2","5","8","63","45","23","34","464","187","C1449861"
"5896","2","3","12","41","116","268","434","568","605","C1449861"
"3955","2","5","8","89","124","143","428","236","667","C1449861"
"200879","2","3","5","116","183","295","398","552","622","C1449861"
"2538","2","3","5","90","216","333","438","561","689","C1449861"
"9640","2","3","12","19","31","261","116","159","211","C1449861"
"5745","2","5","4","68","96","326","427","548","672","C1449861"
"4261","2","3","12","53","184","119","156","287","116","C1449861"
"9248","2","5","4","68","96","326","427","548","672","C1449861"
"5831","2","3","2","101","62","189","182","566","409","C1449861"
"2272","2","3","12","19","170","266","367","500","577","C1449861"
"55651","2","3","2","110","85","237","433","547","671","C1449861"
"1440","2","5","7","53","51","119","25","489","416","C1450010"
"4540","2","3","2","48","170","50","119","444","556","C1450010"
"10060","2","3","8","41","45","23","423","464","445","C1450010"
"4790","2","3","7","34","52","216","166","129","697","C1450010"
"5195","2","3","5","43","161","305","409","208","482","C1450010"
"8792","2","3","12","41","219","339","156","568","697","C1450010"
"4221","2","3","12","19","31","342","454","573","492","C1450010"
"10491","2","5","7","53","51","342","454","573","492","C1450010"
"3930","2","3","2","22","33","323","66","3","464","C1450010"
"22900","2","3","12","41","219","339","156","568","697","C1450010"
"348932","2","3","8","45","94","199","240","415","666","C1450010"
"9394","2","3","2","74","58","112","148","193","263","C1450010"
"6299","2","3","12","19","221","321","428","541","667","C1450010"
"4920","2","5","7","53","14","20","259","560","373","C1450010"
"64127","2","3","12","41","219","339","156","568","697","C1450010"
"1028","2","3","12","19","31","1","116","1","86","C1450010"
"10269","2","3","2","48","182","50","119","444","556","C1450010"
"55640","2","3","5","80","81","104","369","117","583","C1450010"
"6309","2","3","5","19","151","76","48","69","204","C1450010"
"7403","2","3","12","19","31","1","426","55","78","C1450010"
"9829","2","5","7","60","14","184","341","544","669","C1455734"
"5340","2","5","7","53","51","342","454","573","492","C1455734"
"3766","2","5","8","63","36","166","106","110","158","C1456240"
"7504","2","5","4","68","96","326","427","548","672","C1456240"
"2688","2","5","7","53","51","119","25","40","186","C1456240"
"10370","2","3","12","19","31","276","91","433","118","C1456240"
"7099","2","5","7","41","219","339","156","568","697","C1456784"
"23592","2","3","12","26","105","342","259","423","389","C1456784"
"7026","2","3","3","19","151","276","91","433","118","C1456784"
"9970","2","3","3","19","151","276","91","433","118","C1456784"
"3090","2","3","12","19","31","1","426","55","664","C1456784"
"2316","2","5","7","53","51","342","454","573","702","C1456784"
"5444","2","3","5","80","147","236","328","411","229","C1456784"
"54903","2","3","12","76","153","40","38","54","75","C1456784"
"3636","2","3","5","80","14","20","25","40","186","C1456784"
"1352","2","3","2","48","170","50","119","444","556","C1456784"
"4221","2","3","12","19","31","342","454","573","492","C1456784"
"3717","2","5","7","53","14","20","25","40","186","C1456784"
"196","2","3","3","19","151","276","91","433","118","C1456784"
"58","2","5","8","63","45","23","103","464","187","C1456784"
"84062","2","5","7","60","18","184","341","544","669","C1456784"
"6341","2","3","2","48","170","50","119","444","556","C1456784"
"9742","2","3","12","76","153","40","38","54","75","C1456784"
"2969","2","3","12","19","31","276","91","433","118","C1456784"
"7421","2","3","3","19","151","276","91","433","118","C1456784"
"4000","2","3","12","26","105","178","226","297","156","C1456784"
"1908","2","5","4","68","96","326","427","548","672","C1456865"
"7020","2","3","12","19","31","276","91","433","664","C1456865"
"4791","2","3","12","41","219","339","156","568","697","C1456865"
"5498","2","3","5","80","81","166","132","175","473","C1456865"
"5648","2","5","7","53","51","119","395","549","674","C1504382"
"5265","2","5","7","34","52","216","395","573","702","C1504382"
"7132","2","3","12","41","219","339","156","568","697","C1504405"
"51360","2","3","3","26","35","276","91","433","203","C1504405"
"26608","2","3","2","22","170","50","119","463","153","C1507149"
"10297","2","3","12","27","36","150","444","223","628","C1507149"
"2201","2","5","7","53","51","342","454","573","492","C1507149"
"54433","2","3","2","110","85","237","433","547","671","C1507149"
"1832","2","5","7","34","52","225","142","220","298","C1507149"
"9241","2","5","7","53","51","342","259","423","389","C1507149"
"5310","2","5","7","53","51","335","444","560","373","C1507149"
"2260","2","5","7","53","14","20","25","40","186","C1507149"
"9049","2","3","3","41","151","276","378","271","356","C1510431"
"8878","2","3","12","41","219","339","156","568","697","C1510431"
"23729","2","3","2","90","167","148","36","51","383","C1510455"
"1277","2","5","7","53","51","342","454","573","492","C1510455"
"7080","2","3","3","19","221","321","428","541","667","C1510502"
"2534","2","5","7","53","14","20","25","40","186","C1510502"
"4322","2","5","7","53","51","342","454","573","492","C1512419"
"875","2","3","5","80","137","44","21","451","316","C1512419"
"2767","2","5","4","68","96","326","427","548","672","C1512419"
"4983","2","5","7","60","54","24","30","46","72","C1512419"
"54806","2","5","7","76","153","40","38","54","75","C1512419"
"2263","2","5","7","53","14","20","25","40","186","C1512419"
"3339","2","5","7","53","51","342","454","573","492","C1512419"
"2705","2","3","12","76","153","40","38","54","75","C1512419"
"4089","2","3","12","19","219","339","259","423","605","C1512419"
"7169","2","5","8","63","45","23","103","464","187","C1512419"
"55023","2","3","12","41","116","268","434","468","213","C1512419"
"8398","2","3","5","116","183","40","38","352","455","C1512419"
"4524","2","3","2","15","166","104","369","117","583","C1519176"
"7249","2","3","7","60","57","110","141","359","462","C1519176"
"55315","2","3","5","80","81","296","62","94","150","C1527249"
"6774","2","3","12","53","14","276","25","489","416","C1527249"
"2006","2","5","7","53","51","342","454","573","492","C1527249"
"5630","2","3","2","27","36","150","55","414","628","C1527249"
"7033","2","3","12","19","31","1","426","55","78","C1527249"
"4929","2","3","3","19","151","276","91","433","118","C1527249"
"10344","2","5","4","68","96","326","427","548","672","C1527249"
"421","2","5","7","42","51","335","444","560","373","C1527249"
"6299","2","3","12","19","221","321","428","541","667","C1527304"
"6899","2","5","7","53","184","335","259","560","373","C1527304"
"23742","2","5","5","68","96","326","427","447","586","C1527311"
"1280","2","5","7","53","51","342","454","573","492","C1527311"
"5213","2","3","2","90","167","266","367","500","577","C1527311"
"7474","2","5","3","68","221","184","259","544","669","C1527311"
"1281","2","5","7","53","51","342","454","573","492","C1527311"
"5832","2","3","2","101","62","189","182","509","252","C1527311"
"6683","2","3","12","76","153","40","38","54","75","C1527311"
"1555","2","3","5","91","214","271","372","480","598","C1527311"
"2068","2","3","12","19","31","261","116","159","211","C1527311"
"2697","2","3","7","76","153","40","38","54","75","C1527311"
"55624","2","3","2","78","123","194","255","215","412","C1527311"
"5317","2","5","7","34","52","216","142","220","298","C1527311"
"1299","2","5","7","53","51","342","454","573","492","C1527311"
"658","2","5","7","53","51","342","259","423","389","C1527311"
"1293","2","5","7","53","51","342","454","573","492","C1527311"
"668","2","3","12","19","221","321","428","541","664","C1527311"
"2146","2","3","12","19","31","1","426","55","78","C1527311"
"7486","2","3","12","19","31","261","116","1","86","C1527311"
"5923","2","5","7","53","14","20","25","40","186","C1527311"
"7374","2","3","12","19","31","261","116","1","86","C1527311"
"3553","2","5","7","53","51","119","25","489","416","C1527311"
"2254","2","5","7","53","14","20","25","40","186","C1527311"
"5743","2","3","5","53","175","119","167","489","416","C1527311"
"6239","2","3","12","19","119","330","214","454","144","C1527311"
"7169","2","5","8","63","45","23","103","464","187","C1527311"
"4539","2","3","2","53","184","86","107","560","195","C1527311"
"2200","2","5","7","53","51","342","454","573","492","C1527311"
"5745","2","5","4","68","96","326","427","548","672","C1527311"
"7298","2","3","12","76","153","40","38","54","75","C1527311"
"2690","2","5","7","53","14","20","25","40","186","C1527311"
"2263","2","5","7","53","14","20","25","40","186","C1527311"
"54551","2","3","12","41","219","197","156","568","422","C1527311"
"763","2","3","5","35","41","77","40","526","647","C1527336"
"1814","2","5","4","68","96","326","427","548","672","C1527336"
"30061","2","3","5","25","44","165","101","274","358","C1527336"
"10000","2","5","7","53","14","20","34","540","68","C1527336"
"23334","2","3","5","48","179","289","133","179","476","C1527336"
"5422","2","3","12","19","31","261","116","1","86","C1527336"
"4647","2","5","7","60","83","101","126","170","224","C1527336"
"6578","2","3","5","35","41","77","40","57","80","C1527336"
"6389","2","3","2","48","170","50","119","444","556","C1527336"
"8398","2","3","5","116","183","40","38","352","455","C1527336"
"650","2","5","7","53","51","342","259","423","389","C1527336"
"3889","2","1","6","11","142","225","142","220","298","C1527336"
"2624","2","3","12","19","31","1","155","287","116","C1527344"
"6341","2","3","2","48","170","50","119","444","556","C1527344"
"2176","2","3","12","19","31","261","116","1","86","C1527344"
"4591","2","3","12","41","116","268","434","468","213","C1527344"
"2690","2","5","7","53","14","20","25","40","186","C1527344"
"5538","2","3","2","115","18","340","269","342","444","C1527344"
"9440","2","4","3","24","119","330","214","454","144","C1527344"
"5582","2","5","7","53","14","20","34","540","68","C1527348"
"3060","2","5","4","68","96","326","427","548","672","C1527348"
"23220","2","3","7","53","219","143","428","236","667","C1527366"
"2693","2","5","4","68","96","326","427","548","672","C1527366"
"26128","2","3","12","76","153","40","38","54","154","C1527388"
"6609","2","3","5","105","155","250","291","152","420","C1527388"
"9215","2","5","2","27","36","150","430","215","628","C1527388"
"3845","2","5","7","60","54","24","30","46","72","C1527388"
"2072","2","3","12","19","31","261","116","1","86","C1527405"
"9731","2","3","12","76","153","40","38","54","75","C1527405"
"51128","2","5","7","60","153","24","38","46","72","C1527405"
"5894","2","5","7","60","54","23","34","464","187","C1527405"
"3827","2","5","4","68","96","326","427","548","672","C1527405"
"10560","2","3","2","65","196","310","127","527","648","C1527405"
"2313","2","3","12","19","31","276","91","433","118","C1527405"
"4914","2","3","2","22","18","266","202","252","252","C1527405"
"2653","2","3","2","67","104","214","234","306","388","C1531773"
"4548","2","3","2","15","85","105","139","186","245","C1531773"
"8622","2","3","4","68","96","326","427","548","672","C1533041"
"5644","2","5","7","68","51","119","395","549","674","C1533041"
"9820","2","3","12","41","116","268","434","468","213","C1536451"
"5915","2","3","3","19","151","276","91","433","118","C1536451"
"2697","2","3","7","76","153","40","38","54","75","C1540912"
"9627","2","3","12","19","31","1","426","55","78","C1540912"
"2322","2","5","7","53","14","20","25","40","186","C1542327"
"3559","2","5","7","53","14","20","25","40","186","C1542327"
"8195","2","3","12","76","153","76","38","54","75","C1560305"
"2263","2","5","7","53","14","20","25","40","186","C1560305"
"51053","2","3","12","41","116","261","116","1","86","C1561643"
"54714","2","5","8","63","36","166","106","110","158","C1561643"
"931","2","5","7","53","14","119","156","287","116","C1561643"
"8742","2","3","12","41","219","339","156","568","697","C1561643"
"2563","2","5","8","27","70","99","162","216","290","C1561643"
"1293","2","5","7","53","51","342","454","573","492","C1561643"
"7518","2","3","12","19","31","261","116","1","86","C1561643"
"6144","2","3","2","110","85","237","433","547","671","C1561643"
"3758","2","5","8","63","36","166","106","110","158","C1561643"
"2563","2","5","8","27","70","99","162","216","290","C1561643"
"9897","2","3","12","76","18","75","38","1","212","C1561643"
"7157","2","3","12","19","31","261","402","489","551","C1561643"
"26278","2","3","12","41","116","268","347","271","356","C1561643"
"1281","2","5","7","53","51","342","454","573","492","C1562761"
"2720","2","3","7","34","52","216","395","21","599","C1562761"
"4000","2","3","12","26","105","178","226","297","156","C1563715"
"8557","2","5","8","63","45","23","103","464","187","C1563715"
"8200","2","5","7","53","51","342","259","423","389","C1563720"
"1406","2","3","3","19","221","321","428","541","667","C1563720"
"23742","2","5","5","68","96","326","427","447","586","C1563720"
"4633","2","5","8","63","45","23","103","464","187","C1563720"
"5897","2","3","12","41","116","268","141","568","605","C1563720"
"3954","2","3","2","48","170","67","119","444","593","C1563720"
"4313","2","5","7","53","51","342","454","573","492","C1563720"
"7471","2","5","3","68","221","197","259","560","422","C1563720"
"5824","2","3","5","47","144","185","238","310","392","C1563720"
"10269","2","3","2","48","182","50","119","444","556","C1563720"
"7249","2","3","7","60","57","110","141","359","462","C1563720"
"1471","2","5","7","34","52","216","395","549","492","C1563720"
"5027","2","5","8","63","45","23","306","390","158","C1563720"
"3952","2","5","3","53","151","276","91","433","118","C1563720"
"4921","2","5","7","53","14","20","25","573","186","C1563720"
"2815","2","5","7","53","51","342","454","573","492","C1563720"
"5071","2","3","12","41","116","268","434","468","213","C1563720"
"4000","2","3","12","26","105","178","226","297","156","C1563720"
"348","2","5","7","53","51","342","454","573","492","C1567435"
"5982","2","3","12","19","31","261","116","1","86","C1567435"
"2108","2","3","2","48","170","50","119","444","556","C1567435"
"4000","2","3","12","26","105","178","226","297","156","C1567435"
"11200","2","3","12","19","31","261","116","1","86","C1567435"
"5727","2","3","12","68","221","197","259","560","422","C1567435"
"3423","2","3","5","74","3","342","374","294","590","C1567435"
"4621","2","5","8","63","45","23","103","464","187","C1567435"
"10370","2","3","12","19","31","276","91","433","118","C1567435"
"4688","2","5","7","60","14","20","25","40","215","C1567435"
"5971","2","3","12","41","219","339","156","568","621","C1567435"
"6356","2","5","7","53","51","326","427","489","416","C1567435"
"9096","2","5","7","53","51","335","259","560","373","C1567435"
"9241","2","5","7","53","51","342","259","423","389","C1567435"
"368","2","3","12","41","116","268","423","536","445","C1567435"
"5265","2","5","7","34","52","216","395","573","702","C1567435"
"8220","2","3","2","22","33","323","66","101","136","C1567435"
"1027","2","3","12","19","31","1","116","1","86","C1567435"
"3350","2","5","4","68","96","326","427","548","672","C1567743"
"4337","2","3","2","80","91","75","204","267","352","C1567743"
"2778","2","5","4","68","96","326","427","548","672","C1567744"
"10908","2","3","2","97","173","275","377","473","592","C1567744"
"5130","2","3","2","85","143","286","51","488","102","C1568247"
"4193","2","3","12","19","31","1","116","89","605","C1568247"
"93986","2","3","12","19","221","321","428","541","667","C1568247"
"4893","2","5","7","34","52","24","30","46","72","C1568247"
"11093","2","5","7","53","51","342","454","573","492","C1568247"
"1187","2","5","8","63","45","23","34","464","187","C1568247"
"30008","2","5","7","53","51","342","454","573","492","C1568248"
"4041","2","5","3","68","221","197","259","560","422","C1568248"
"5443","2","5","4","68","96","326","427","548","672","C1568249"
"4337","2","3","2","80","91","75","204","267","352","C1568249"
"6647","2","3","2","95","2","342","378","173","702","C1568249"
"55997","2","5","3","53","221","321","259","423","389","C1568249"
"7066","2","5","7","53","51","119","25","573","416","C1568249"
"5966","2","3","12","41","219","339","156","568","621","C1608393"
"3559","2","5","7","53","14","20","25","40","186","C1608393"
"7840","2","3","12","76","153","40","38","54","75","C1608410"
"5080","2","3","3","19","221","321","428","541","667","C1608410"
"4803","2","5","7","60","54","24","30","46","72","C1608410"
"2263","2","5","7","53","14","20","25","40","186","C1609433"
"3891","2","1","6","11","142","225","142","220","298","C1609433"
"6663","2","3","3","19","221","321","428","541","667","C1609433"
"5657","2","5","7","34","52","216","395","549","674","C1609433"
"26160","2","3","12","76","153","40","38","54","75","C1609433"
"4015","2","5","7","53","51","342","454","573","492","C1609528"
"2132","2","3","2","74","58","112","148","193","263","C1609528"
"3315","2","3","12","41","181","160","362","402","215","C1609528"
"10743","2","3","3","19","151","276","91","433","118","C1610065"
"3759","2","5","8","63","36","166","106","110","158","C1610065"
"526","2","3","5","29","88","132","172","199","308","C1610065"
"3481","2","5","7","53","51","342","454","573","492","C1610065"
"3630","2","5","7","53","14","20","25","40","186","C1611184"
"5961","2","5","7","27","51","326","126","414","702","C1611184"
"3265","2","5","7","60","54","24","30","46","72","C1611184"
"1302","2","5","7","53","51","342","454","573","492","C1619692"
"26249","2","3","12","41","116","268","434","468","213","C1619692"
"29893","2","3","12","19","31","1","426","55","78","C1619692"
"8260","2","3","12","41","85","266","76","287","78","C1619700"
"4869","2","3","12","110","85","237","433","547","664","C1619700"
"10806","2","3","12","76","153","40","38","54","75","C1619700"
"5428","2","3","2","48","170","50","119","167","593","C1619700"
"2057","2","5","7","53","14","20","25","40","186","C1619700"
"4000","2","3","12","26","105","178","226","297","156","C1619700"
"6347","2","5","7","53","51","119","427","489","416","C1619700"
"23230","2","5","7","11","142","71","341","560","219","C1619700"
"23636","2","3","12","22","33","323","66","101","664","C1619700"
"8214","2","3","6","11","142","225","142","220","298","C1619700"
"8799","2","3","5","43","161","305","409","208","482","C1619700"
"1524","2","5","4","68","96","326","427","548","672","C1619700"
"1540","2","3","12","41","219","339","156","568","605","C1619700"
"10877","2","5","7","53","51","119","395","549","674","C1619700"
"4851","2","3","12","19","221","143","428","236","667","C1619700"
"3756","2","5","8","63","36","166","106","110","158","C1619700"
"55750","2","3","2","42","18","184","118","543","214","C1619700"
"51715","2","5","7","60","54","24","30","46","72","C1619700"
"10084","2","3","2","22","33","323","66","101","136","C1619700"
"6775","2","5","7","53","14","119","25","40","186","C1619700"
"4361","2","3","12","19","31","261","116","1","86","C1619700"
"54765","2","3","12","48","182","50","119","444","556","C1619700"
"8838","2","5","7","53","51","342","259","423","389","C1619700"
"5961","2","5","7","27","51","326","126","414","702","C1619700"
"2263","2","5","7","53","14","20","25","40","186","C1619711"
"7468","2","3","12","19","31","1","426","55","78","C1619711"
"356","2","5","7","53","219","339","25","489","697","C1621895"
"57522","2","5","7","60","54","24","30","46","72","C1621895"
"3868","2","1","6","11","142","225","142","220","298","C1621895"
"55636","2","3","3","19","221","321","428","423","389","C1621895"
"7139","2","5","8","63","45","23","103","464","187","C1621895"
"3764","2","5","8","63","36","166","106","110","158","C1621895"
"2821","2","5","7","34","52","216","395","549","577","C1621895"
"29887","2","3","7","60","18","110","141","198","270","C1621895"
"2200","2","5","7","53","51","342","454","573","492","C1621895"
"4053","2","5","7","53","51","342","454","573","492","C1621895"
"8600","2","5","7","41","219","339","156","568","697","C1621895"
"5818","2","5","7","53","51","335","444","560","373","C1621895"
"2218","2","5","2","53","123","194","255","560","373","C1621895"
"1123","2","5","7","60","54","24","30","46","72","C1621920"
"1512","2","5","7","34","52","216","395","549","674","C1621920"
"2737","2","3","12","19","116","321","428","54","667","C1621920"
"4643","2","5","7","60","14","20","25","40","215","C1621920"
"4338","2","3","2","110","85","75","204","267","352","C1631597"
"11277","2","3","12","19","31","261","116","1","86","C1631597"
"23384","2","3","12","63","45","184","103","572","658","C1631597"
"974","2","5","7","53","51","119","395","549","674","C1631597"
"7015","2","3","12","19","31","1","426","55","78","C1631597"
"6606","2","3","2","22","33","323","66","101","136","C1631597"
"2691","2","5","4","68","96","326","427","548","672","C1631597"
"2706","2","3","12","76","153","40","38","54","75","C1654921"
"7546","2","5","3","19","221","321","79","560","373","C1654921"
"6660","2","3","3","19","221","321","428","541","667","C1654921"
"1134","2","5","8","27","70","99","162","216","290","C1654921"
"81037","2","3","2","48","170","50","119","444","556","C1654921"
"26277","2","3","12","19","31","1","426","1","78","C1656427"
"25923","2","3","2","48","184","50","119","444","116","C1656427"
"2218","2","5","2","53","123","194","255","560","373","C1656427"
"1583","2","3","5","79","152","273","375","100","589","C1691228"
"27086","2","3","12","19","221","321","428","541","667","C1691228"
"3643","2","5","7","53","14","20","25","40","186","C1691228"
"23312","2","5","7","60","36","71","341","223","624","C1691228"
"7994","2","3","12","19","31","1","426","55","78","C1691228"
"5277","2","3","2","61","77","142","176","235","317","C1691228"
"6640","2","5","7","42","36","71","177","223","219","C1695776"
"1300","2","5","7","53","51","342","454","573","492","C1695776"
"8220","2","3","2","22","33","323","66","101","136","C1695776"
"26580","2","5","8","27","70","99","162","216","290","C1695776"
"8036","2","5","7","60","54","296","399","359","658","C1696466"
"6469","2","5","3","53","221","197","259","560","422","C1696466"
"3918","2","5","7","53","51","342","454","573","492","C1697450"
"6514","2","5","7","90","216","337","448","565","562","C1697450"
"4689","2","5","7","60","14","20","25","40","215","C1697450"
"203228","2","3","2","48","57","110","141","359","462","C1697453"
"2562","2","5","8","27","70","99","162","216","290","C1697453"
"2483","2","3","2","22","33","323","66","101","136","C1697453"
"5728","2","3","5","80","81","339","156","568","605","C1697453"
"720","2","5","7","53","51","342","454","573","492","C1697453"
"5080","2","3","3","19","221","321","428","541","667","C1697453"
"23094","2","5","7","42","36","71","177","223","219","C1697453"
"4724","2","3","2","48","170","50","119","444","556","C1697453"
"710","2","5","7","53","51","342","454","573","702","C1698196"
"7518","2","3","12","19","31","261","116","1","86","C1698196"
"7026","2","3","3","19","151","276","91","433","118","C1698196"
"51134","2","3","12","76","153","40","38","54","75","C1698196"
"1311","2","5","7","53","51","342","454","573","492","C1698196"
"7415","2","3","7","34","52","216","395","536","445","C1698196"
"3592","2","5","7","53","51","119","25","489","416","C1704317"
"7015","2","3","12","19","31","1","426","55","78","C1704317"
"5824","2","3","5","47","144","185","238","310","392","C1704317"
"5885","2","3","12","76","153","40","38","54","75","C1704317"
"1147","2","3","12","41","219","339","156","568","697","C1704317"
"125","2","3","2","75","120","200","263","251","425","C1704317"
"6016","2","5","7","60","54","24","30","46","72","C1704317"
"3643","2","5","7","53","14","20","25","40","186","C1704317"
"1030","2","3","12","19","31","1","426","55","78","C1704317"
"367","2","3","12","19","31","276","91","433","118","C1704317"
"1280","2","5","7","53","51","342","454","573","492","C1704317"
"5073","2","3","2","110","85","323","433","146","194","C1704317"
"2317","2","5","7","63","45","23","103","287","664","C1704317"
"6927","2","3","3","19","221","321","428","541","667","C1704317"
"2623","2","3","12","19","31","1","155","287","116","C1704317"
"25814","2","3","2","48","170","110","119","444","462","C1704317"
"7043","2","5","7","53","51","342","454","573","492","C1704317"
"10060","2","3","8","41","45","23","423","464","445","C1704317"
"3984","2","5","7","53","14","20","34","540","68","C1704317"
"2332","2","3","2","22","33","71","373","466","609","C1704375"
"4038","2","5","7","53","51","342","454","573","492","C1704375"
"2627","2","3","12","19","31","118","155","287","116","C1704375"
"2483","2","3","2","22","33","323","66","101","136","C1704375"
"3663","2","3","12","53","184","119","156","287","116","C1704375"
"8878","2","3","12","41","219","339","156","568","697","C1704375"
"5792","2","5","7","53","51","335","444","560","373","C1704375"
"4724","2","3","2","48","170","50","119","444","556","C1704375"
"6736","2","3","12","19","31","276","91","433","667","C1704375"
"23529","2","5","7","53","51","119","25","40","416","C1704375"
"860","2","3","12","19","31","276","91","433","118","C1704375"
"6868","2","5","7","53","51","342","454","236","492","C1704380"
"8573","2","5","7","53","36","71","341","223","219","C1704380"
"2301","2","5","6","11","142","225","142","220","673","C1704380"
"4286","2","3","12","19","31","261","116","1","664","C1704423"
"5728","2","3","5","80","81","339","156","568","605","C1704423"
"54820","2","3","12","76","153","40","38","54","75","C1704423"
"55112","2","3","12","76","153","40","38","54","75","C1704429"
"3315","2","3","12","41","181","160","362","402","215","C1704429"
"63976","2","3","12","19","31","1","426","55","78","C1704436"
"2638","2","5","8","63","45","23","103","464","187","C1704436"
"6103","2","3","12","76","153","40","38","54","75","C1704436"
"5000","2","3","12","76","31","261","116","1","86","C1706004"
"4548","2","3","2","15","85","105","139","186","245","C1706004"
"6010","2","5","4","68","96","326","427","548","672","C1707291"
"6628","2","3","2","22","33","323","66","101","136","C1707291"
"1281","2","5","7","53","51","342","454","573","492","C1708349"
"5077","2","3","3","19","221","321","428","541","667","C1708349"
"1144","2","5","8","27","70","99","162","216","290","C1708349"
"37","2","3","2","110","105","178","226","297","380","C1708371"
"7552","2","4","3","24","119","330","214","454","144","C1708371"
"3481","2","5","7","53","51","342","454","573","492","C1708604"
"2632","2","3","2","28","22","48","232","82","114","C1708604"
"6772","2","3","12","53","184","119","156","287","116","C1708604"
"5625","2","3","2","101","103","177","225","271","356","C1710096"
"55612","2","5","7","60","36","71","177","560","701","C1710096"
"29851","2","5","7","53","14","20","25","40","186","C1720037"
"3329","2","3","2","48","170","50","304","167","593","C1720037"
"2239","2","3","2","74","51","342","454","573","492","C1720037"
"3930","2","3","2","22","33","323","66","3","464","C1720037"
"1146","2","5","8","27","70","99","162","216","290","C1720037"
"8106","2","3","2","22","33","323","66","101","136","C1720037"
"6845","2","5","7","60","14","184","341","544","669","C1720189"
"3172","2","3","3","19","151","276","91","433","118","C1720189"
"189","2","3","5","43","161","305","409","208","482","C1720189"
"2719","2","5","7","53","51","342","454","573","492","C1720189"
"29123","2","3","12","19","151","276","91","433","118","C1720189"
"867","2","5","7","53","14","184","25","40","669","C1720189"
"6775","2","5","7","53","14","119","25","40","186","C1720189"
"4719","2","3","2","48","170","50","119","444","556","C1720189"
"10297","2","3","12","27","36","150","444","223","628","C1720771"
"3954","2","3","2","48","170","67","119","444","593","C1720771"
"546","2","3","12","19","31","261","426","1","86","C1720771"
"1718","2","3","2","54","90","84","48","69","204","C1720771"
"5479","2","3","2","53","51","342","454","573","492","C1720771"
"567","2","5","7","34","52","119","395","549","674","C1720771"
"2978","2","3","5","80","81","272","223","518","621","C1720771"
"8139","2","3","12","41","116","268","434","468","213","C1720771"
"4604","2","5","8","63","45","23","103","464","187","C1720821"
"1146","2","5","8","27","70","99","162","216","290","C1720821"
"10269","2","3","2","48","182","50","119","444","556","C1720887"
"865","2","3","12","19","31","1","426","55","78","C1720887"
"8106","2","3","2","22","33","323","66","101","136","C1720887"
"11107","2","3","12","19","31","1","426","55","78","C1720887"
"3643","2","5","7","53","14","20","25","40","186","C1720887"
"4548","2","3","2","15","85","105","139","186","245","C1720887"
"6609","2","3","5","105","155","250","291","152","420","C1720887"
"2778","2","5","4","68","96","326","427","548","672","C1720887"
"860","2","3","12","19","31","276","91","433","118","C1720887"
"6664","2","3","3","19","221","321","428","541","667","C1720887"
"6491","2","3","12","76","153","40","38","54","75","C1720887"
"196","2","3","3","19","151","276","91","433","118","C1720887"
"1861","2","5","7","60","14","184","341","544","669","C1720887"
"1482","2","3","3","19","221","321","428","541","667","C1720887"
"5428","2","3","2","48","170","50","119","167","593","C1720887"
"5332","2","3","4","68","96","326","427","548","672","C1720887"
"5077","2","3","3","19","221","321","428","541","667","C1720887"
"546","2","3","12","19","31","261","426","1","86","C1720887"
"5897","2","3","12","41","116","268","141","568","605","C1720965"
"8600","2","5","7","41","219","339","156","568","697","C1720965"
"4538","2","3","2","48","170","50","119","444","556","C1721005"
"2218","2","5","2","53","123","194","255","560","373","C1721005"
"25836","2","3","12","76","153","40","38","54","75","C1721006"
"4256","2","5","7","53","51","342","454","573","492","C1721006"
"3759","2","5","8","63","36","166","106","110","158","C1721006"
