"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8876","2","3","7","34","52","216","395","549","674","C0152227"
"3209","2","3","3","19","221","321","428","541","667","C0152227"
"7474","2","5","3","68","221","184","259","544","669","C0152227"
"54968","2","3","2","48","170","50","119","444","556","C0152227"
"6845","2","5","7","60","14","184","341","544","669","C0152236"
"2316","2","5","7","53","51","342","454","573","702","C0152236"
"9632","2","3","7","60","153","40","38","54","203","C0152236"
"50964","2","5","3","68","221","197","259","423","422","C0152237"
"26229","2","3","2","74","205","191","396","408","257","C0152237"
"114757","2","3","8","63","45","118","155","287","116","C0152237"
"185","2","5","4","68","96","326","427","548","672","C0152237"
"8450","2","3","12","41","116","268","434","468","213","C0152237"
"6331","2","5","8","63","36","166","341","223","158","C0152237"
"3339","2","5","7","53","51","342","454","573","492","C0152240"
"685","2","5","7","53","14","20","25","40","186","C0152240"
"6774","2","3","12","53","14","276","25","489","416","C0152240"
"9759","2","3","12","19","31","276","91","433","118","C0152415"
"29887","2","3","7","60","18","110","141","198","270","C0152415"
"2121","2","3","12","41","116","268","434","568","605","C0152415"
"7099","2","5","7","41","219","339","156","568","697","C0152415"
"1855","2","5","12","76","153","197","259","560","422","C0152415"
"9820","2","3","12","41","116","268","434","468","213","C0152419"
"8322","2","5","3","68","221","184","259","544","669","C0152419"
"6567","2","5","8","35","41","77","40","57","80","C0152419"
"2178","2","3","12","19","31","261","116","1","86","C0152419"
"6657","2","3","12","19","221","321","428","541","667","C0152424"
"5932","2","3","12","19","31","261","116","1","86","C0152424"
"4893","2","5","7","34","52","24","30","46","72","C0152427"
"9829","2","5","7","60","14","184","341","544","669","C0152427"
"5993","2","3","12","19","31","1","426","55","78","C0152427"
"3074","2","3","7","34","52","216","395","549","607","C0152427"
"673","2","5","7","53","14","20","34","540","68","C0152427"
"126792","2","3","2","74","205","191","18","28","156","C0152427"
"3066","2","3","12","19","31","1","426","55","78","C0152427"
"2990","2","3","7","34","52","216","395","549","674","C0152427"
"2200","2","5","7","53","51","342","454","573","492","C0152427"
"8092","2","3","3","19","221","321","428","541","667","C0152427"
"2629","2","3","5","80","81","250","291","152","420","C0152427"
"2956","2","3","12","19","31","261","116","1","86","C0152427"
"5727","2","3","12","68","221","197","259","560","422","C0152427"
"1718","2","3","2","54","90","84","48","69","204","C0152427"
"9241","2","5","7","53","51","342","259","423","389","C0152427"
"10483","2","3","7","60","54","24","30","46","72","C0152427"
"595","2","3","12","19","31","1","426","489","416","C0152427"
"11340","2","3","2","110","85","237","433","547","671","C0152427"
"775","2","5","8","63","36","166","341","223","158","C0152427"
"134728","2","3","12","41","219","339","156","568","697","C0152427"
"267012","2","3","5","80","81","305","409","208","482","C0152427"
"1548","2","3","5","91","214","226","326","447","586","C0152427"
"8742","2","3","12","41","219","339","156","568","697","C0152427"
"9241","2","5","7","53","51","342","259","423","389","C0152427"
"5195","2","3","5","43","161","305","409","208","482","C0152427"
"1786","2","3","12","19","31","1","426","55","78","C0152427"
"1717","2","3","2","19","151","276","48","69","204","C0152427"
"3508","2","3","12","19","31","261","116","1","86","C0152427"
"3576","2","5","4","68","96","326","427","548","672","C0152438"
"2332","2","3","2","22","33","71","373","466","609","C0152438"
"1420","2","3","6","63","45","160","362","177","673","C0152438"
"2720","2","3","7","34","52","216","395","21","599","C0152438"
"538","2","3","8","63","45","23","103","464","187","C0152438"
"190","2","3","3","19","151","276","91","433","118","C0152438"
"4998","2","3","12","76","31","261","116","1","86","C0152438"
"65217","2","5","7","53","51","335","444","560","373","C0152438"
"53834","2","5","7","53","51","342","454","573","492","C0152438"
"7432","2","5","4","68","96","326","427","548","672","C0152438"
"8878","2","3","12","41","219","339","156","568","697","C0152438"
"5897","2","3","12","41","116","268","141","568","605","C0152438"
"6899","2","5","7","53","184","335","259","560","373","C0152438"
"54840","2","3","12","19","31","261","116","1","86","C0152438"
"51098","2","3","12","76","153","40","38","54","75","C0152438"
"5325","2","3","12","19","31","198","261","146","118","C0152438"
"779","2","5","8","63","36","166","341","390","158","C0152439"
"5077","2","3","3","19","221","321","428","541","667","C0152439"
"2301","2","5","6","11","142","225","142","220","673","C0152441"
"5743","2","3","5","53","175","119","167","489","416","C0152441"
"3815","2","5","7","53","14","20","25","40","186","C0152441"
"1355","2","3","2","48","170","50","119","444","556","C0152441"
"4524","2","3","2","15","166","104","369","117","583","C0152441"
"2697","2","3","7","76","153","40","38","54","75","C0152458"
"1493","2","5","7","53","51","119","25","40","186","C0152458"
"4722","2","3","2","48","170","50","119","444","556","C0152459"
"2109","2","3","2","48","170","50","119","444","556","C0152459"
"4893","2","5","7","34","52","24","30","46","72","C0152459"
"4920","2","5","7","53","14","20","259","560","373","C0152459"
"5743","2","3","5","53","175","119","167","489","416","C0152459"
"2645","2","3","2","90","167","266","367","101","664","C0152459"
"4054","2","5","7","53","51","342","454","573","492","C0152459"
"10587","2","3","2","95","2","60","378","37","55","C0152459"
"19","2","3","3","19","151","276","91","433","118","C0152459"
"3508","2","3","12","19","31","261","116","1","86","C0152459"
"2006","2","5","7","53","51","342","454","573","492","C0152459"
"1644","2","3","2","88","79","239","333","258","345","C0152459"
"3257","2","5","7","60","54","24","30","46","72","C0152459"
"5205","2","3","8","63","45","23","103","464","619","C0152459"
"5339","2","5","7","53","51","342","454","573","492","C0152459"
"930","2","5","7","53","14","119","25","40","186","C0154141"
"2693","2","5","4","68","96","326","427","548","672","C0154141"
"10280","2","3","2","110","85","52","57","86","119","C0154143"
"1147","2","3","12","41","219","339","156","568","697","C0154143"
"2316","2","5","7","53","51","342","454","573","702","C0154676"
"10117","2","5","7","53","51","342","454","573","492","C0154676"
"7133","2","5","7","34","52","216","395","549","697","C0154676"
"435","2","3","8","84","97","167","210","278","360","C0154676"
"4292","2","3","12","19","31","261","116","1","86","C0154676"
"3383","2","5","7","53","51","119","454","287","116","C0154676"
"4159","2","5","4","68","96","326","427","548","672","C0154676"
"1299","2","5","7","53","51","342","454","573","492","C0154676"
"1736","2","3","2","110","85","237","433","547","671","C0154676"
"445","2","3","2","84","97","167","210","278","360","C0154676"
"3953","2","5","7","53","14","20","25","40","186","C0154723"
"5979","2","5","7","53","14","20","25","40","186","C0154723"
"23495","2","3","12","41","219","339","156","568","697","C0154723"
"1848","2","3","5","42","81","296","399","201","274","C0154723"
"1282","2","5","7","53","51","342","454","573","492","C0154822"
"2492","2","5","4","68","96","326","427","548","672","C0154822"
"6247","2","5","7","53","51","342","454","573","492","C0154832"
"2200","2","5","7","53","51","342","454","573","492","C0154832"
"50485","2","3","12","19","31","261","116","1","86","C0154832"
"7045","2","5","12","19","51","1","426","55","78","C0154832"
"5111","2","3","12","19","31","261","116","1","86","C0154835"
"6530","2","5","8","45","94","199","240","415","666","C0154835"
"8195","2","3","12","76","153","76","38","54","75","C0154835"
"6891","2","3","12","41","116","119","156","568","116","C0154835"
"7454","2","5","7","60","14","20","25","40","215","C0154835"
"54567","2","5","7","53","51","143","428","236","667","C0154835"
"7518","2","3","12","19","31","261","116","1","86","C0154835"
"51684","2","3","12","41","116","268","38","54","75","C0154835"
"2057","2","5","7","53","14","20","25","40","186","C0154835"
"3758","2","5","8","63","36","166","106","110","158","C0154835"
"5277","2","3","2","61","77","142","176","235","317","C0154835"
"4535","2","3","2","48","170","50","119","444","556","C0154850"
"7040","2","5","7","53","51","342","454","573","492","C0154850"
"54903","2","3","12","76","153","40","38","54","75","C0154920"
"8200","2","5","7","53","51","342","259","423","389","C0154920"
"1487","2","3","12","19","31","1","426","55","340","C0154920"
"627","2","5","7","53","51","335","444","423","373","C0154920"
"7124","2","3","12","41","219","339","156","568","697","C0154920"
"1535","2","5","7","34","52","216","395","549","674","C0154920"
"1186","2","5","8","63","45","23","34","464","187","C0154920"
"5813","2","3","12","19","31","1","116","159","211","C0154920"
"2200","2","5","7","53","51","342","454","573","492","C0154920"
"3977","2","5","7","53","51","119","25","40","416","C0154920"
"10686","2","5","6","42","36","71","177","64","219","C0154920"
"3425","2","3","5","80","81","166","454","573","492","C0154920"
"10907","2","3","2","22","33","323","66","101","136","C0154920"
"54790","2","3","12","19","31","1","426","55","78","C0154920"
"846","2","5","4","68","96","326","427","548","672","C0154920"
"22953","2","5","8","63","45","23","306","390","158","C0154920"
"51259","2","3","2","76","153","40","38","54","75","C0154920"
"3784","2","5","8","63","36","166","106","110","158","C0154920"
"23345","2","3","12","19","31","1","426","55","78","C0154920"
"6885","2","3","12","41","219","339","156","568","697","C0154920"
"55219","2","5","2","27","51","335","444","560","373","C0154936"
"9096","2","5","7","53","51","335","259","560","373","C0154936"
"617","2","3","2","48","170","50","304","167","593","C0154936"
"633","2","5","7","53","51","342","454","573","492","C0154936"
"9451","2","3","2","110","51","335","226","297","380","C0155016"
"1497","2","5","2","63","182","50","103","297","628","C0155016"
"367","2","3","12","19","31","276","91","433","118","C0155016"
"7084","2","3","2","72","109","115","62","268","353","C0155016"
"55612","2","5","7","60","36","71","177","560","701","C0155017"
"5925","2","3","12","19","31","1","426","55","78","C0155017"
"2954","2","3","5","91","175","271","372","471","586","C0155017"
"5071","2","3","12","41","116","268","434","468","213","C0155119"
"26154","2","3","5","47","144","185","238","310","392","C0155119"
"11285","2","3","2","74","205","191","396","408","620","C0155119"
"10577","2","5","7","34","52","216","395","549","674","C0155119"
"579","2","3","3","19","221","321","428","541","667","C0155119"
"6329","2","5","8","63","36","166","341","390","158","C0155119"
"5994","2","3","12","19","31","276","91","491","118","C0155119"
"23746","2","3","12","41","83","101","126","271","356","C0155119"
"1130","2","5","7","60","54","326","141","359","462","C0155119"
"629","2","5","7","53","51","119","395","549","674","C0155119"
"546","2","3","12","19","31","261","426","1","86","C0155119"
"3081","2","3","2","91","51","3","267","308","429","C0155119"
"4089","2","3","12","19","219","339","259","423","605","C0155120"
"100","2","3","5","33","21","47","56","80","199","C0155120"
"2255","2","5","7","53","14","20","25","40","186","C0155127"
"22854","2","5","5","27","51","335","444","560","373","C0155127"
"9968","2","4","3","24","119","330","214","454","144","C0155127"
"2619","2","5","3","53","221","197","259","560","422","C0155210"
"5290","2","3","7","53","14","20","25","40","186","C0155210"
"3717","2","5","7","53","14","20","25","40","186","C0155210"
"4000","2","3","12","26","105","178","226","297","156","C0155210"
"4000","2","3","12","26","105","178","226","297","156","C0155210"
"26277","2","3","12","19","31","1","426","1","78","C0155285"
"3954","2","3","2","48","170","67","119","444","593","C0155285"
"10479","2","5","7","27","36","150","341","223","628","C0155285"
"4261","2","3","12","53","184","119","156","287","116","C0155285"
"55624","2","3","2","78","123","194","255","215","412","C0155299"
"3767","2","5","8","63","36","166","106","110","158","C0155299"
"1440","2","5","7","53","51","119","25","489","416","C0155299"
"326","2","3","12","19","31","261","377","370","269","C0155299"
"894","2","3","12","19","31","1","34","540","68","C0155299"
"9409","2","3","5","43","161","305","409","208","482","C0155299"
"9394","2","3","2","74","58","112","148","193","263","C0155299"
"6356","2","5","7","53","51","326","427","489","416","C0155299"
"3002","2","5","7","68","51","119","395","549","674","C0155299"
"27077","2","3","12","76","153","40","38","54","75","C0155320"
"10269","2","3","2","48","182","50","119","444","556","C0155320"
"27130","2","3","12","48","45","143","38","236","69","C0155320"
"9096","2","5","7","53","51","335","259","560","373","C0155320"
"4615","2","3","12","41","219","339","156","568","697","C0155320"
"9343","2","3","2","22","33","323","66","101","136","C0155320"
"10861","2","3","2","35","142","225","142","220","673","C0155320"
"6443","2","5","8","63","45","23","103","464","187","C0155320"
"10842","2","3","12","76","153","40","38","472","435","C0155320"
"5189","2","3","5","43","161","305","409","208","482","C0155320"
"5979","2","5","7","53","14","20","25","40","186","C0155320"
"3954","2","3","2","48","170","67","119","444","593","C0155320"
"55636","2","3","3","19","221","321","428","423","389","C0155320"
"3094","2","3","2","48","170","266","367","500","78","C0155320"
"5741","2","5","4","68","96","326","427","548","672","C0155320"
"8856","2","3","3","19","151","276","91","433","118","C0155320"
"25915","2","3","2","48","170","50","119","444","556","C0155320"
"846","2","5","4","68","96","326","427","548","672","C0155320"
"1188","2","5","8","63","45","23","34","464","187","C0155320"
"1278","2","5","7","53","51","342","454","573","492","C0155320"
"4722","2","3","2","48","170","50","119","444","556","C0155320"
"3060","2","5","4","68","96","326","427","548","672","C0155320"
"811","2","3","2","41","116","342","423","536","342","C0155320"
"3592","2","5","7","53","51","119","25","489","416","C0155320"
"30061","2","3","5","25","44","165","101","274","358","C0155552"
"3115","2","5","7","53","184","119","156","287","116","C0155552"
"540","2","5","8","63","45","23","103","464","187","C0155552"
"5190","2","3","5","43","161","305","409","208","482","C0155552"
"10555","2","3","7","34","52","216","395","549","622","C0155552"
"7403","2","3","12","19","31","1","426","55","78","C0155552"
"401","2","3","3","19","221","321","428","541","667","C0155552"
"1813","2","5","4","68","96","326","427","548","672","C0155552"
"6689","2","3","12","19","31","276","91","433","118","C0155552"
"51124","2","5","4","68","96","326","427","548","672","C0155552"
"6335","2","5","8","63","36","166","341","390","158","C0155552"
"1861","2","5","7","60","14","184","341","544","669","C0155552"
"146057","2","3","12","76","153","40","38","54","75","C0155676"
"1959","2","3","3","19","151","276","91","433","118","C0155676"
"26191","2","5","7","53","14","20","25","40","186","C0155733"
"8622","2","3","4","68","96","326","427","548","672","C0155733"
"7439","2","5","8","63","45","23","34","464","187","C0155733"
"5826","2","3","7","48","161","105","139","186","245","C0155733"
"2719","2","5","7","53","51","342","454","573","492","C0155733"
"6899","2","5","7","53","184","335","259","560","373","C0155862"
"7421","2","3","3","19","151","276","91","433","118","C0155862"
"546","2","3","12","19","31","261","426","1","86","C0155862"
"5921","2","5","7","60","14","24","25","40","215","C0155862"
"720","2","5","7","53","51","342","454","573","492","C0155862"
"6299","2","3","12","19","221","321","428","541","667","C0155862"
"6655","2","5","7","60","54","24","30","46","72","C0156273"
"5146","2","3","5","86","72","258","318","403","518","C0156273"
"1636","2","3","5","80","81","166","397","418","568","C0156273"
"6916","2","3","5","91","175","119","167","224","301","C0156273"
"5728","2","3","5","80","81","339","156","568","605","C0156273"
"6557","2","5","8","45","94","199","240","415","666","C0156273"
"1028","2","3","12","19","31","1","116","1","86","C0156273"
"668","2","3","12","19","221","321","428","541","664","C0156273"
"6197","2","3","12","19","14","20","34","540","68","C0156273"
"2641","2","5","4","68","96","326","427","548","672","C0156273"
"1832","2","5","7","34","52","225","142","220","298","C0156312"
"2254","2","5","7","53","14","20","25","40","186","C0156312"
"2175","2","3","12","19","31","261","116","1","86","C0156312"
"3110","2","3","3","19","221","321","428","541","667","C0156312"
"51103","2","3","2","48","170","50","119","444","556","C0156312"
"5506","2","3","12","76","137","76","136","82","658","C0156312"
"2639","2","3","2","71","148","34","160","115","164","C0156312"
"26608","2","3","2","22","170","50","119","463","153","C0156312"
"3460","2","5","7","53","184","119","156","287","116","C0156312"
"1130","2","5","7","60","54","326","141","359","462","C0156404"
"182","2","5","7","53","51","143","428","236","667","C0156404"
"2077","2","3","12","76","153","40","38","54","75","C0156404"
"5837","2","3","5","80","81","23","103","464","658","C0156404"
"1674","2","5","8","63","45","23","103","464","187","C0156404"
"9939","2","3","2","22","33","323","66","101","136","C0156404"
"23522","2","3","12","19","31","1","426","55","78","C0157733"
"2896","2","5","7","34","52","216","395","549","674","C0157733"
"5176","2","5","7","53","51","342","454","573","492","C0157733"
"23461","2","3","5","47","144","185","238","310","392","C0157733"
"4541","2","3","2","48","170","50","119","444","24","C0157733"
"2719","2","5","7","53","51","342","454","573","492","C0157733"
"8200","2","5","7","53","51","342","259","423","389","C0157733"
"8438","2","3","12","76","153","261","116","1","86","C0157733"
"3664","2","5","7","53","184","119","156","287","116","C0157733"
"182","2","5","7","53","51","143","428","236","667","C0157733"
"7473","2","5","3","68","221","197","259","560","422","C0157733"
"6647","2","3","2","95","2","342","378","173","702","C0157733"
"6620","2","5","7","27","36","150","341","223","628","C0157733"
"7305","2","5","7","34","52","216","395","549","674","C0157733"
"8726","2","3","12","19","31","1","426","55","78","C0157733"
"23495","2","3","12","41","219","339","156","568","697","C0157733"
"4137","2","3","7","27","36","150","341","223","628","C0157733"
"3592","2","5","7","53","51","119","25","489","416","C0157733"
"477","2","3","8","63","45","23","103","464","187","C0157733"
"2316","2","5","7","53","51","342","454","573","702","C0157733"
"27125","2","3","12","19","31","261","116","159","211","C0157733"
"7681","2","3","12","41","116","268","434","468","213","C0157733"
"5396","2","3","3","19","221","321","428","541","667","C0157733"
"6092","2","5","7","53","51","335","444","560","373","C0157733"
"9791","2","3","8","45","94","199","240","415","666","C0157733"
"5518","2","3","12","76","153","40","38","54","435","C0157733"
"51604","2","3","2","61","77","142","176","235","317","C0157733"
"3845","2","5","7","60","54","24","30","46","72","C0157733"
"3845","2","5","7","60","54","24","30","46","72","C0157733"
"1617","2","3","2","22","33","323","66","101","468","C0157733"
"6916","2","3","5","91","175","119","167","224","301","C0157917"
"6785","2","3","5","67","7","5","239","311","393","C0157917"
"80184","2","5","7","34","52","216","38","54","75","C0157917"
"112755","2","5","7","60","36","71","341","223","203","C0157917"
"4247","2","3","2","68","67","320","98","180","279","C0157917"
"1584","2","3","5","79","159","256","276","353","456","C0157917"
"26353","2","3","12","76","45","160","347","271","356","C0157917"
"7048","2","5","7","53","51","342","259","423","389","C0157917"
"5048","2","3","12","76","153","40","38","54","75","C0157917"
"1723","2","3","2","48","170","50","119","444","556","C0158113"
"7066","2","5","7","53","51","119","25","573","416","C0158113"
"2542","2","3","5","80","81","296","399","500","577","C0158113"
"5896","2","3","12","41","116","268","434","568","605","C0158113"
"53335","2","3","12","19","31","1","426","55","78","C0158113"
"7274","2","3","5","43","161","99","162","216","290","C0158113"
"5621","2","5","8","27","36","342","454","573","628","C0158113"
"3766","2","5","8","63","36","166","106","110","158","C0158113"
"3043","2","5","7","34","52","216","395","549","116","C0158113"
"1836","2","3","2","35","41","94","260","330","375","C0158113"
"5830","2","3","5","43","161","305","409","208","482","C0158113"
"5428","2","3","2","48","170","50","119","167","593","C0158113"
"3600","2","5","7","53","51","119","25","40","186","C0158113"
"2990","2","3","7","34","52","216","395","549","674","C0158113"
"3674","2","5","7","53","51","342","454","573","492","C0158113"
"2108","2","3","2","48","170","50","119","444","556","C0158113"
"54101","2","3","2","48","170","50","347","167","593","C0158113"
"860","2","3","12","19","31","276","91","433","118","C0158113"
"1493","2","5","7","53","51","119","25","40","186","C0158113"
"6314","2","3","12","19","31","1","426","568","78","C0158113"
"5592","2","5","4","53","14","20","34","540","68","C0158113"
"3694","2","5","7","53","51","342","454","573","492","C0158113"
"1728","2","3","2","41","116","268","434","568","605","C0158113"
"4221","2","3","12","19","31","342","454","573","492","C0158113"
"2566","2","5","8","27","70","99","162","216","290","C0158113"
"3814","2","5","4","68","96","326","427","548","672","C0158113"
"5828","2","3","5","43","161","305","409","208","482","C0158113"
"9871","2","3","7","60","153","40","38","54","203","C0158113"
"4582","2","5","7","53","206","324","430","429","544","C0158113"
"2146","2","3","12","19","31","1","426","55","78","C0158113"
"2263","2","5","7","53","14","20","25","40","186","C0158252"
"7401","2","5","7","60","83","101","126","170","224","C0158252"
"51741","2","3","2","22","33","323","66","101","127","C0158252"
"973","2","5","7","53","14","20","25","40","186","C0158252"
"4487","2","3","3","19","221","321","428","541","667","C0158252"
"2301","2","5","6","11","142","225","142","220","673","C0158252"
"5663","2","5","7","34","52","216","395","549","667","C0158252"
"51297","2","5","7","34","157","226","350","243","561","C0158266"
"55315","2","3","5","80","81","296","62","94","150","C0158266"
"1509","2","5","7","34","52","216","395","549","568","C0158266"
"1437","2","5","7","53","14","20","25","40","186","C0158266"
"5745","2","5","4","68","96","326","427","548","672","C0158266"
"6559","2","5","8","45","94","199","240","415","666","C0158465"
"1029","2","3","12","19","31","1","116","1","664","C0158465"
"2138","2","3","12","19","31","1","426","55","78","C0158465"
"5979","2","5","7","53","14","20","25","40","186","C0158465"
"58","2","5","8","63","45","23","103","464","187","C0158465"
"545","2","3","12","19","31","261","116","1","86","C0158465"
"4790","2","3","7","34","52","216","166","129","697","C0158465"
"10491","2","5","7","53","51","342","454","573","492","C0158465"
"23545","2","3","5","29","88","132","85","222","346","C0158465"
"3054","2","3","12","19","31","1","426","55","78","C0158465"
"1118","2","3","7","34","52","216","395","549","674","C0158465"
"5144","2","3","4","68","96","326","427","548","672","C0158465"
"2313","2","3","12","19","31","276","91","433","118","C0158465"
"7297","2","5","7","53","184","119","25","40","186","C0158465"
"10908","2","3","2","97","173","275","377","473","592","C0158465"
"6235","2","3","2","110","85","237","433","547","671","C0158465"
"4920","2","5","7","53","14","20","259","560","373","C0158465"
"1836","2","3","2","35","41","94","260","330","375","C0158465"
"355","2","3","7","41","219","339","156","568","697","C0158551"
"4916","2","5","7","53","14","20","25","447","186","C0158551"
"9627","2","3","12","19","31","1","426","55","78","C0158551"
"1908","2","5","4","68","96","326","427","548","672","C0158646"
"551","2","5","4","68","96","326","427","548","672","C0158646"
"2260","2","5","7","53","14","20","25","40","186","C0158646"
"23363","2","3","12","41","116","268","434","468","213","C0158646"
"1300","2","5","7","53","51","342","454","573","492","C0158646"
"7461","2","3","7","60","153","40","38","93","75","C0158646"
"2821","2","5","7","34","52","216","395","549","577","C0158646"
"726","2","5","7","53","51","342","454","573","492","C0158646"
"5624","2","5","7","53","51","342","454","573","492","C0158646"
"2702","2","3","12","76","153","40","38","54","75","C0158646"
"8481","2","3","12","76","153","40","38","54","75","C0158646"
"2066","2","5","7","53","14","20","25","40","186","C0158646"
"6689","2","3","12","19","31","276","91","433","118","C0158646"
"54919","2","3","2","41","96","279","304","370","257","C0158646"
"5307","2","3","3","19","221","321","428","541","667","C0158646"
"3845","2","5","7","60","54","24","30","46","72","C0158646"
"2255","2","5","7","53","14","20","25","40","186","C0158646"
"7518","2","3","12","19","31","261","116","1","86","C0158646"
"51750","2","3","12","19","31","261","116","1","86","C0158646"
"478","2","3","8","63","45","23","366","464","187","C0158646"
"6331","2","5","8","63","36","166","341","223","158","C0158646"
"4625","2","3","8","63","45","23","103","464","187","C0158646"
"11255","2","5","4","68","96","326","427","548","672","C0158646"
"5313","2","3","2","90","167","321","428","541","115","C0158683"
"50943","2","3","12","19","31","1","426","129","131","C0158683"
"11285","2","3","2","74","205","191","396","408","620","C0158683"
"4758","2","3","7","34","52","216","395","549","517","C0158713"
"3889","2","1","6","11","142","225","142","220","298","C0158713"
"10043","2","5","7","34","52","216","395","549","674","C0158733"
"27229","2","3","12","76","153","40","38","54","75","C0158733"
"7337","2","3","12","41","116","268","434","468","213","C0158733"
"10466","2","5","7","60","153","40","38","66","203","C0158733"
"4322","2","5","7","53","51","342","454","573","492","C0158733"
"1301","2","5","7","53","51","342","454","573","492","C0158733"
"11231","2","3","2","110","105","178","226","297","380","C0158733"
"50939","2","3","12","76","153","40","38","472","435","C0158733"
"2314","2","3","12","63","45","184","103","572","658","C0158733"
"51750","2","3","12","19","31","261","116","1","86","C0158733"
"54840","2","3","12","19","31","261","116","1","86","C0158733"
"10815","2","5","7","60","36","71","341","223","666","C0158734"
"59341","2","5","8","63","45","193","306","390","158","C0158734"
"149998","2","3","5","116","183","295","398","552","622","C0158734"
"7291","2","3","12","19","151","276","91","489","416","C0158734"
"5337","2","3","7","34","52","216","395","552","98","C0158734"
"5518","2","3","12","76","153","40","38","54","435","C0158734"
"55703","2","3","2","22","33","261","116","159","211","C0158734"
"51317","2","3","12","19","31","1","426","55","78","C0158734"
"5194","2","3","5","43","161","305","409","208","482","C0158734"
"5053","2","3","5","80","81","166","236","308","390","C0158734"
"54768","2","3","12","41","92","197","57","198","517","C0158734"
"345","2","5","7","53","51","342","454","573","492","C0158734"
"658","2","5","7","53","51","342","259","423","389","C0158761"
"6648","2","3","2","95","151","160","378","173","229","C0158761"
"2811","2","5","7","53","51","1","454","573","78","C0158761"
"9573","2","5","7","53","51","342","259","423","389","C0158761"
"6833","2","5","8","45","36","166","240","415","666","C0158761"
"3561","2","5","7","53","14","20","25","40","186","C0158761"
"2304","2","3","12","19","221","321","428","541","667","C0158761"
"2299","2","3","3","19","221","321","428","541","667","C0158761"
"11277","2","3","12","19","31","261","116","1","86","C0158761"
"6606","2","3","2","22","33","323","66","101","136","C0158761"
"10020","2","3","2","89","124","204","42","452","258","C0158761"
"3561","2","5","7","53","14","20","25","40","186","C0158761"
"23384","2","3","12","63","45","184","103","572","658","C0158761"
"3417","2","3","7","34","52","216","395","549","319","C0158761"
"28962","2","5","8","63","45","23","34","464","187","C0158761"
"5340","2","5","7","53","51","342","454","573","492","C0158761"
"5468","2","3","3","19","151","276","91","433","118","C0158761"
"367","2","3","12","19","31","276","91","433","118","C0158761"
"4843","2","3","5","43","161","305","409","489","416","C0158761"
"8517","2","3","12","41","219","339","156","568","697","C0158761"
"5159","2","5","7","53","14","20","25","40","186","C0158761"
"2668","2","5","7","53","14","20","25","40","186","C0158761"
"4117","2","5","7","53","14","20","34","540","68","C0158761"
"51715","2","5","7","60","54","24","30","46","72","C0158761"
"2555","2","5","8","27","70","99","162","216","290","C0158775"
"1617","2","3","2","22","33","323","66","101","468","C0158775"
"6925","2","3","12","19","31","225","142","220","298","C0158775"
"7136","2","5","8","63","45","23","103","464","187","C0158775"
"51004","2","3","5","48","74","135","171","227","63","C0158775"
"4540","2","3","2","48","170","50","119","444","556","C0158775"
"1406","2","3","3","19","221","321","428","541","667","C0158775"
"4852","2","5","4","68","96","326","427","548","672","C0158775"
"4154","2","3","2","22","33","323","66","101","136","C0158775"
"4193","2","3","12","19","31","1","116","89","605","C0158775"
"410","2","3","7","34","52","216","395","549","674","C0158775"
"64324","2","3","12","19","31","1","426","55","78","C0158775"
"593","2","3","2","67","92","293","55","75","311","C0158775"
"7101","2","3","3","19","151","276","91","433","118","C0158775"
"5468","2","3","3","19","151","276","91","433","118","C0158775"
"6390","2","3","2","48","170","50","119","444","556","C0158775"
"2571","2","3","2","67","142","71","152","197","219","C0158779"
"5015","2","3","3","19","221","321","428","541","667","C0158779"
"4221","2","3","12","19","31","342","454","573","492","C0158779"
"177","2","5","7","53","51","339","156","568","697","C0158779"
"7468","2","3","12","19","31","1","426","55","78","C0158986"
"2563","2","5","8","27","70","99","162","216","290","C0158986"
"6926","2","5","7","53","51","335","259","560","373","C0158986"
"2263","2","5","7","53","14","20","25","40","186","C0158986"
"8626","2","3","3","19","221","321","428","541","667","C0158986"
"91137","2","3","2","48","94","199","240","415","666","C0158986"
"6569","2","3","8","45","94","199","240","415","666","C0158986"
"2138","2","3","12","19","31","1","426","55","78","C0158986"
"1300","2","5","7","53","51","342","454","573","492","C0158986"
"3930","2","3","2","22","33","323","66","3","464","C0158986"
"2956","2","3","12","19","31","261","116","1","86","C0158986"
"2733","2","3","2","22","33","323","66","101","664","C0158986"
"26277","2","3","12","19","31","1","426","1","78","C0158986"
"4929","2","3","3","19","151","276","91","433","118","C0158986"
"5290","2","3","7","53","14","20","25","40","186","C0158986"
"55835","2","3","12","76","153","40","38","54","75","C0158986"
"3892","2","1","6","11","142","225","142","220","298","C0158986"
"54903","2","3","12","76","153","40","38","54","75","C0162154"
"7390","2","3","5","80","81","166","132","175","473","C0162154"
"6997","2","5","3","53","221","321","259","423","389","C0162154"
"1813","2","5","4","68","96","326","427","548","672","C0162154"
"4688","2","5","7","60","14","20","25","40","215","C0162154"
"4647","2","5","7","60","83","101","126","170","224","C0162154"
"6870","2","5","4","68","96","326","427","548","672","C0162154"
"6792","2","5","7","53","14","20","34","540","68","C0162154"
"8200","2","5","7","53","51","342","259","423","389","C0162154"
"6622","2","3","7","27","36","150","341","223","628","C0162154"
"6622","2","3","7","27","36","150","341","223","628","C0162154"
"3914","2","5","7","53","51","342","454","573","492","C0162154"
"5826","2","3","7","48","161","105","139","186","245","C0162154"
"1736","2","3","2","110","85","237","433","547","671","C0162154"
