"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26154","2","3","5","47","144","185","238","310","392","C1301959"
"2720","2","3","7","34","52","216","395","21","599","C1301959"
"2571","2","3","2","67","142","71","152","197","219","C1301959"
"2157","2","5","7","53","51","342","454","573","702","C1301959"
"11285","2","3","2","74","205","191","396","408","620","C1301959"
"26137","2","5","7","63","45","184","103","572","658","C1301959"
"6736","2","3","12","19","31","276","91","433","667","C1301959"
"1807","2","3","5","80","23","186","79","560","273","C1301959"
"23495","2","3","12","41","219","339","156","568","697","C1301959"
"338","2","5","7","53","51","342","454","573","492","C1301959"
"9101","2","3","12","41","219","339","156","568","605","C1302995"
"8398","2","3","5","116","183","40","38","352","455","C1302995"
"3988","2","3","5","98","174","277","379","476","42","C1302995"
"3459","2","5","7","53","184","119","156","287","116","C1302999"
"2263","2","5","7","53","14","20","25","40","186","C1302999"
"4513","2","3","2","48","170","110","141","359","532","C1302999"
"7054","2","3","5","80","81","166","34","258","345","C1302999"
"4780","2","3","12","19","31","276","91","433","118","C1303003"
"2737","2","3","12","19","116","321","428","54","667","C1303003"
"9469","2","3","2","103","189","303","29","475","467","C1303003"
"3728","2","5","7","34","52","225","142","220","298","C1303007"
"4835","2","3","5","80","130","114","290","367","475","C1303007"
"2239","2","3","2","74","51","342","454","573","492","C1303007"
"6473","2","3","3","19","221","321","428","541","667","C1303007"
"51135","2","3","12","53","219","20","156","568","697","C1303073"
"3889","2","1","6","11","142","225","142","220","298","C1303073"
"3339","2","5","7","53","51","342","454","573","492","C1305740"
"7132","2","3","12","41","219","339","156","568","697","C1305740"
"8091","2","3","12","110","109","22","262","129","638","C1305740"
"7498","2","3","5","80","157","187","159","209","282","C1305740"
"1584","2","3","5","79","159","256","276","353","456","C1306067"
"7512","2","5","5","27","51","335","444","560","373","C1306067"
"7132","2","3","12","41","219","339","156","568","697","C1306067"
"51103","2","3","2","48","170","50","119","444","556","C1306067"
"5605","2","5","7","53","14","20","34","540","68","C1306067"
"7473","2","5","3","68","221","197","259","560","422","C1306122"
"7276","2","5","7","34","52","216","395","549","674","C1306122"
"2261","2","5","7","53","14","20","25","40","186","C1306122"
"3458","2","5","7","53","184","119","156","287","116","C1306122"
"1181","2","5","8","63","45","23","34","464","187","C1306122"
"2562","2","5","8","27","70","99","162","216","290","C1306122"
"9627","2","3","12","19","31","1","426","55","78","C1306122"
"4548","2","3","2","15","85","105","139","186","245","C1306122"
"859","2","5","8","63","45","23","103","464","187","C1306122"
"5896","2","3","12","41","116","268","434","568","605","C1306122"
"93","2","5","7","53","14","20","259","423","389","C1306214"
"6444","2","5","8","63","45","23","103","464","187","C1306214"
"27247","2","3","2","48","170","50","119","100","556","C1306214"
"6197","2","3","12","19","14","20","34","540","68","C1306214"
"3981","2","3","12","19","31","261","116","1","86","C1306503"
"25793","2","3","12","41","116","268","434","468","213","C1306503"
"57728","2","3","12","76","153","40","38","54","75","C1306587"
"472","2","3","12","19","31","261","116","1","86","C1306587"
"23334","2","3","5","48","179","289","133","179","476","C1306587"
"242","2","3","5","11","142","223","142","220","298","C1306587"
"4638","2","5","7","53","45","23","103","464","187","C1306710"
"4952","2","3","5","60","54","184","30","544","669","C1306710"
"7169","2","5","8","63","45","23","103","464","187","C1306710"
"5979","2","5","7","53","14","20","25","40","186","C1306710"
"4214","2","3","12","41","219","339","34","540","117","C1306710"
"54209","2","5","7","53","51","119","395","549","674","C1306710"
"10161","2","5","4","68","96","326","427","548","672","C1306710"
"3914","2","5","7","53","51","342","454","573","492","C1306710"
"729","2","5","7","53","51","119","395","549","219","C1306710"
"1559","2","3","5","91","214","226","11","348","172","C1306710"
"8635","2","5","7","34","52","216","395","549","674","C1306710"
"4694","2","3","2","48","170","50","119","444","556","C1306710"
"5244","2","3","3","41","151","276","91","433","118","C1306710"
"5696","2","3","12","41","116","268","156","568","116","C1306710"
"2067","2","3","12","19","31","261","116","1","86","C1306710"
"4763","2","5","7","60","54","24","30","46","214","C1306710"
"2072","2","3","12","19","31","261","116","1","86","C1306710"
"3479","2","5","7","53","51","342","454","573","492","C1306710"
"6314","2","3","12","19","31","1","426","568","78","C1306710"
"23503","2","3","6","11","142","225","142","220","298","C1306710"
"5728","2","3","5","80","81","339","156","568","605","C1306710"
"940","2","5","7","53","14","20","25","40","186","C1306710"
"6519","2","3","5","45","94","199","240","415","666","C1306710"
"4068","2","5","7","53","51","119","25","549","674","C1306710"
"5077","2","3","3","19","221","321","428","541","667","C1306710"
"23418","2","5","7","53","36","71","177","560","373","C1306710"
"3552","2","3","12","53","51","119","156","489","416","C1306710"
"4072","2","5","7","53","51","119","454","573","492","C1306710"
"7941","2","3","5","7","218","338","450","567","696","C1306710"
"930","2","5","7","53","14","119","25","40","186","C1306710"
"4594","2","3","7","48","92","261","116","186","245","C1306710"
"2778","2","5","4","68","96","326","427","548","672","C1306710"
"3930","2","3","2","22","33","323","66","3","464","C1306837"
"3691","2","5","7","53","51","342","454","573","492","C1306837"
"55084","2","3","12","19","31","261","402","489","215","C1306837"
"5917","2","3","2","110","85","237","433","547","154","C1306837"
"1717","2","3","2","19","151","276","48","69","204","C1306856"
"1584","2","3","5","79","159","256","276","353","456","C1306856"
"1272","2","5","7","53","51","335","444","236","373","C1306857"
"7415","2","3","7","34","52","216","395","536","445","C1306857"
"3425","2","3","5","80","81","166","454","573","492","C1306857"
"3991","2","3","5","80","81","166","57","83","658","C1306857"
"7401","2","5","7","60","83","101","126","170","224","C1306857"
"11005","2","1","6","11","142","225","142","220","298","C1306857"
"23545","2","3","5","29","88","132","85","222","346","C1306857"
"4914","2","3","2","22","18","266","202","252","252","C1306857"
"652","2","5","7","53","51","342","454","573","492","C1306857"
"100134444","2","5","7","60","36","71","341","223","219","C1306889"
"4882","2","3","4","68","96","326","427","548","672","C1306889"
"10342","2","3","7","60","219","40","202","66","203","C1306889"
"4758","2","3","7","34","52","216","395","549","517","C1306889"
"1297","2","5","7","53","51","342","454","573","492","C1318518"
"2643","2","3","5","87","91","75","204","267","352","C1318518"
"10555","2","3","7","34","52","216","395","549","622","C1318518"
"5994","2","3","12","19","31","276","91","491","118","C1318518"
"4893","2","5","7","34","52","24","30","46","72","C1318558"
"3655","2","5","7","53","51","342","454","573","492","C1318558"
"1650","2","5","7","34","52","216","395","549","674","C1319853"
"3426","2","5","7","53","51","119","395","549","674","C1319853"
"4998","2","3","12","76","31","261","116","1","86","C1319853"
"7428","2","3","12","41","116","268","434","468","213","C1319853"
"6208","2","3","2","110","85","237","433","547","671","C1319853"
"2972","2","3","2","19","33","261","116","159","211","C1319853"
"10269","2","3","2","48","182","50","119","444","556","C1319853"
"2259","2","5","8","63","36","166","341","223","158","C1319853"
"2879","2","3","5","80","81","166","378","173","229","C1319853"
"2671","2","3","2","48","170","50","304","167","593","C1319853"
"7051","2","1","6","11","142","225","142","220","298","C1319853"
"8517","2","3","12","41","219","339","156","568","697","C1319853"
"658","2","5","7","53","51","342","259","423","389","C1319853"
"10939","2","3","2","48","170","50","119","444","593","C1321329"
"10804","2","3","12","76","153","40","38","54","75","C1321329"
"2072","2","3","12","19","31","261","116","1","86","C1321329"
"7291","2","3","12","19","151","276","91","489","416","C1321329"
"5604","2","5","7","53","14","20","34","540","68","C1321329"
"3887","2","1","6","11","142","225","142","220","298","C1321329"
"5648","2","5","7","53","51","119","395","549","674","C1321329"
"6247","2","5","7","53","51","342","454","573","492","C1321329"
"1729","2","5","7","34","52","216","395","549","674","C1321329"
"10804","2","3","12","76","153","40","38","54","75","C1321329"
"4914","2","3","2","22","18","266","202","252","252","C1321329"
"9321","2","3","12","76","153","40","38","54","203","C1321489"
"5189","2","3","5","43","161","305","409","208","482","C1321489"
"2033","2","3","12","19","31","1","91","433","118","C1321489"
"540","2","5","8","63","45","23","103","464","187","C1321551"
"5961","2","5","7","27","51","326","126","414","702","C1321551"
"9420","2","3","5","79","159","256","215","282","366","C1321884"
"6017","2","3","2","69","83","101","126","170","224","C1321884"
"1896","2","5","12","41","219","339","156","568","697","C1321884"
"10847","2","3","12","19","31","1","426","55","78","C1321884"
"4508","2","3","2","48","170","50","119","444","556","C1321884"
"3718","2","5","7","53","14","20","25","40","186","C1321884"
"3784","2","5","8","63","36","166","106","110","158","C1321884"
"7468","2","3","12","19","31","1","426","55","78","C1321884"
"6138","2","3","2","110","85","237","433","547","671","C1321884"
"4212","2","3","3","19","221","321","428","541","667","C1321884"
"10329","2","3","2","63","123","194","423","536","544","C1321907"
"55145","2","3","2","22","33","225","142","220","140","C1321907"
"26608","2","3","2","22","170","50","119","463","153","C1328407"
"7337","2","3","12","41","116","268","434","468","213","C1328407"
"6440","2","5","5","68","96","185","238","310","272","C1328407"
"4593","2","5","7","53","14","20","454","573","492","C1328440"
"2566","2","5","8","27","70","99","162","216","290","C1328440"
"83605","2","5","7","76","137","76","136","472","435","C1328587"
"2517","2","3","7","34","52","216","395","549","674","C1328587"
"1593","2","3","5","79","152","273","157","333","277","C1328587"
"6532","2","5","8","45","94","199","240","415","666","C1328587"
"1032","2","3","12","19","31","1","426","55","78","C1328587"
"4000","2","3","12","26","105","178","226","297","156","C1328587"
"51684","2","3","12","41","116","268","38","54","75","C1328587"
"10342","2","3","7","60","219","40","202","66","203","C1328587"
"1293","2","5","7","53","51","342","454","573","492","C1328587"
"6323","2","5","8","63","36","166","341","390","158","C1328840"
"2796","2","5","4","68","96","326","427","548","672","C1328840"
"4541","2","3","2","48","170","50","119","444","24","C1328840"
"10225","2","5","7","53","51","119","395","549","674","C1328840"
"2131","2","3","2","74","58","112","148","181","416","C1328840"
"5396","2","3","3","19","221","321","428","541","667","C1328840"
"5627","2","5","7","53","51","342","454","573","702","C1328931"
"1545","2","3","5","91","175","271","372","443","558","C1328931"
"2645","2","3","2","90","167","266","367","101","664","C1328931"
"183","2","5","4","68","96","326","427","548","672","C1328931"
"3726","2","3","12","19","31","276","91","489","416","C1328931"
"1634","2","5","7","53","51","342","454","573","492","C1328931"
"2645","2","3","2","90","167","266","367","101","664","C1328931"
"4990","2","3","3","19","221","321","428","541","667","C1328931"
"4988","2","5","4","68","96","326","427","548","672","C1328931"
"6218","2","3","2","110","85","237","433","547","671","C1328931"
"5906","2","5","7","34","52","216","30","46","72","C1332852"
"90678","2","3","12","41","116","268","434","468","213","C1332852"
"22954","2","3","12","41","116","268","434","468","213","C1332852"
"4541","2","3","2","48","170","50","119","444","24","C1332852"
"3769","2","5","8","63","36","166","106","110","158","C1332852"
"6392","2","3","2","48","170","50","119","444","556","C1332965"
"58508","2","3","12","19","31","1","426","55","78","C1332965"
"7428","2","3","12","41","116","268","434","468","213","C1333985"
"7167","2","3","2","90","167","266","367","500","577","C1333985"
"3753","2","5","8","63","36","166","341","223","158","C1333985"
"51807","2","3","12","76","153","40","38","54","75","C1333989"
"5831","2","3","2","101","62","189","182","566","409","C1333989"
"51259","2","3","2","76","153","40","38","54","75","C1333989"
"701","2","3","12","76","153","40","38","54","75","C1333989"
"2296","2","3","3","19","221","321","428","541","667","C1333990"
"5077","2","3","3","19","221","321","428","541","667","C1333990"
"8643","2","5","3","68","221","197","259","560","422","C1333990"
"4583","2","3","3","89","206","324","430","429","544","C1333990"
"5193","2","3","5","43","161","305","409","208","482","C1333990"
"30817","2","5","3","68","221","197","259","560","422","C1333990"
"9842","2","3","5","76","155","76","291","152","420","C1333990"
"3908","2","5","7","53","51","342","454","573","492","C1333990"
"5745","2","5","4","68","96","326","427","548","672","C1333990"
"125","2","3","2","75","120","200","263","251","425","C1333990"
"9790","2","3","2","110","85","237","433","547","671","C1333990"
"3248","2","3","2","69","83","133","167","224","301","C1335929"
"23522","2","3","12","19","31","1","426","55","78","C1335929"
"6499","2","3","2","110","85","237","433","547","671","C1335929"
"25913","2","3","12","19","31","261","116","1","78","C1335929"
"190","2","3","3","19","151","276","91","433","118","C1336708"
"3845","2","5","7","60","54","24","30","46","72","C1336708"
"27019","2","3","12","76","153","40","38","54","75","C1336708"
"3914","2","5","7","53","51","342","454","573","492","C1336708"
"763","2","3","5","35","41","77","40","526","647","C1336708"
"672","2","3","12","19","31","261","116","1","86","C1336708"
"8772","2","3","12","41","219","339","156","568","697","C1336708"
"3481","2","5","7","53","51","342","454","573","492","C1336708"
"4990","2","3","3","19","221","321","428","541","667","C1336708"
"4914","2","3","2","22","18","266","202","252","252","C1336708"
"5830","2","3","5","43","161","305","409","208","482","C1336708"
"6855","2","5","7","27","36","150","341","223","628","C1336708"
"9935","2","3","12","19","31","1","426","55","78","C1336708"
"5376","2","5","7","53","51","342","454","573","492","C1368816"
"4210","2","3","12","41","219","339","156","568","697","C1368816"
"546","2","3","12","19","31","261","426","1","86","C1368816"
"2623","2","3","12","19","31","1","155","287","116","C1368816"
"9940","2","3","5","68","221","321","428","447","586","C1368816"
"1031","2","3","12","19","31","1","426","55","78","C1368816"
"5447","2","3","5","91","214","271","372","471","586","C1368816"
"5728","2","3","5","80","81","339","156","568","605","C1368816"
"1280","2","5","7","53","51","342","454","573","492","C1368816"
"7403","2","3","12","19","31","1","426","55","78","C1368816"
"6648","2","3","2","95","151","160","378","173","229","C1368816"
"7292","2","5","12","41","219","339","156","568","697","C1368816"
"1736","2","3","2","110","85","237","433","547","671","C1368816"
"7840","2","3","12","76","153","40","38","54","75","C1368816"
"1302","2","5","7","53","51","342","454","573","492","C1368816"
"7512","2","5","5","27","51","335","444","560","373","C1368816"
"3301","2","3","12","41","219","339","347","271","356","C1368816"
"6337","2","5","8","63","45","23","34","464","187","C1368816"
"8989","2","5","8","63","45","193","306","390","158","C1370889"
"2158","2","5","7","68","51","119","395","549","674","C1370889"
"2146","2","3","12","19","31","1","426","55","78","C1370889"
"5443","2","5","4","68","96","326","427","548","672","C1384590"
"9949","2","3","2","22","33","225","142","220","298","C1384590"
"175","2","3","7","34","52","216","395","549","674","C1384600"
"4654","2","3","12","19","31","276","91","433","118","C1384600"
"6154","2","3","2","110","85","237","433","547","671","C1384600"
"7080","2","3","3","19","221","321","428","541","667","C1384600"
"331","2","3","12","41","219","339","156","568","697","C1384606"
"6338","2","5","8","63","45","23","34","464","187","C1384606"
"4694","2","3","2","48","170","50","119","444","556","C1384606"
"7737","2","3","12","22","33","268","434","468","213","C1384606"
"4621","2","5","8","63","45","23","103","464","187","C1384606"
"2671","2","3","2","48","170","50","304","167","593","C1384606"
"10269","2","3","2","48","182","50","119","444","556","C1384606"
"54209","2","5","7","53","51","119","395","549","674","C1384606"
"355","2","3","7","41","219","339","156","568","697","C1384606"
"3973","2","5","4","68","96","326","427","548","672","C1384670"
"1282","2","5","7","53","51","342","454","573","492","C1384670"
"916","2","5","7","53","51","119","25","549","674","C1384670"
"857","2","5","7","53","45","23","57","83","422","C1384670"
"7319","2","3","12","41","116","268","434","468","213","C1384670"
"5293","2","3","7","53","14","20","25","40","186","C1387532"
"5743","2","3","5","53","175","119","167","489","416","C1387532"
"55703","2","3","2","22","33","261","116","159","211","C1387532"
"1490","2","5","7","53","51","342","454","573","492","C1389016"
"1280","2","5","7","53","51","342","454","573","492","C1389016"
"4791","2","3","12","41","219","339","156","568","697","C1389016"
"6283","2","5","7","34","52","216","395","549","674","C1389016"
"3094","2","3","2","48","170","266","367","500","78","C1389016"
"3592","2","5","7","53","51","119","25","489","416","C1389016"
"6121","2","3","2","69","83","101","126","170","224","C1389016"
"54361","2","5","3","68","221","197","259","560","422","C1389016"
"3717","2","5","7","53","14","20","25","40","186","C1389016"
"6895","2","3","2","22","33","323","66","146","194","C1389016"
"6295","2","3","4","68","45","272","427","518","621","C1389016"
"5447","2","3","5","91","214","271","372","471","586","C1389016"
"3857","2","1","6","11","142","225","142","220","298","C1389016"
"3914","2","5","7","53","51","342","454","573","492","C1389016"
"5663","2","5","7","34","52","216","395","549","667","C1389016"
"7124","2","3","12","41","219","339","156","568","697","C1389016"
"4318","2","5","7","34","52","216","395","573","492","C1389016"
"6774","2","3","12","53","14","276","25","489","416","C1389018"
"90993","2","3","12","26","35","276","91","433","156","C1389018"
"1548","2","3","5","91","214","226","326","447","586","C1389018"
"3845","2","5","7","60","54","24","30","46","72","C1389018"
"4860","2","3","7","34","52","216","395","549","150","C1389018"
"26137","2","5","7","63","45","184","103","572","658","C1389018"
"2153","2","5","7","53","51","342","454","573","492","C1389102"
"5468","2","3","3","19","151","276","91","433","118","C1389102"
"5961","2","5","7","27","51","326","126","414","702","C1389113"
"554","2","5","4","68","96","326","427","548","672","C1389113"
"58","2","5","8","63","45","23","103","464","187","C1389113"
"3090","2","3","12","19","31","1","426","55","664","C1389113"
"28952","2","3","12","41","116","268","434","468","213","C1389113"
"5125","2","5","6","11","51","225","142","220","298","C1389113"
"2990","2","3","7","34","52","216","395","549","674","C1389113"
"547","2","3","7","76","153","40","38","54","75","C1389113"
"2516","2","3","3","19","151","276","91","433","118","C1389113"
"3593","2","5","7","53","51","119","25","489","416","C1389113"
"3921","2","3","2","110","85","237","433","547","671","C1389113"
"23230","2","5","7","11","142","71","341","560","219","C1389113"
"1786","2","3","12","19","31","1","426","55","78","C1389113"
"3553","2","5","7","53","51","119","25","489","416","C1389113"
"1548","2","3","5","91","214","226","326","447","586","C1389113"
"3339","2","5","7","53","51","342","454","573","492","C1389113"
"5144","2","3","4","68","96","326","427","548","672","C1389113"
"5728","2","3","5","80","81","339","156","568","605","C1389113"
"5265","2","5","7","34","52","216","395","573","702","C1389113"
"2290","2","3","3","19","221","321","428","541","667","C1389113"
"2639","2","3","2","71","148","34","160","115","164","C1389118"
"2719","2","5","7","53","51","342","454","573","492","C1389118"
"10243","2","3","2","27","91","71","204","267","352","C1389280"
"6696","2","5","7","53","51","342","454","573","492","C1389280"
"959","2","5","7","53","51","119","395","549","674","C1389280"
"51057","2","3","12","76","153","40","38","54","75","C1389280"
"3553","2","5","7","53","51","119","25","489","416","C1389280"
"6716","2","3","2","69","98","169","299","50","494","C1389280"
"1001","2","5","7","53","51","335","444","560","373","C1389280"
"7428","2","3","12","41","116","268","434","468","213","C1389280"
"1675","2","5","7","34","52","216","395","549","674","C1389280"
"6662","2","3","3","19","221","321","428","541","667","C1389280"
"11315","2","3","2","48","170","50","399","201","229","C1389280"
"10060","2","3","8","41","45","23","423","464","445","C1389280"
"2248","2","5","7","53","14","20","25","40","186","C1389280"
"6689","2","3","12","19","31","276","91","433","118","C1389280"
"8454","2","3","12","41","116","268","434","468","213","C1389280"
"2778","2","5","4","68","96","326","427","548","672","C1389280"
"51702","2","3","12","19","31","1","426","55","78","C1389851"
"26128","2","3","12","76","153","40","38","54","154","C1389851"
"5290","2","3","7","53","14","20","25","40","186","C1389851"
"5144","2","3","4","68","96","326","427","548","672","C1390214"
"3060","2","5","4","68","96","326","427","548","672","C1390214"
"1387","2","3","12","19","31","276","91","433","118","C1390474"
"207","2","3","7","53","14","20","34","489","416","C1390474"
"5073","2","3","2","110","85","323","433","146","194","C1390474"
"1493","2","5","7","53","51","119","25","40","186","C1390474"
"2720","2","3","7","34","52","216","395","21","599","C1390474"
"421","2","5","7","42","51","335","444","560","373","C1390474"
"2313","2","3","12","19","31","276","91","433","118","C1390474"
"2108","2","3","2","48","170","50","119","444","556","C1390474"
"3845","2","5","7","60","54","24","30","46","72","C1390474"
"5784","2","5","7","42","81","296","399","201","274","C1390474"
"6101","2","5","7","60","116","268","434","468","215","C1390474"
"3952","2","5","3","53","151","276","91","433","118","C1390474"
"4621","2","5","8","63","45","23","103","464","187","C1390474"
"6926","2","5","7","53","51","335","259","560","373","C1390474"
"6905","2","3","12","76","153","40","38","54","75","C1390474"
"4953","2","3","2","41","116","268","434","568","605","C1390474"
"54386","2","3","12","19","31","261","116","1","78","C1390474"
"6391","2","3","2","48","170","50","119","444","556","C1390474"
"50964","2","5","3","68","221","197","259","423","422","C1390474"
"7494","2","3","2","110","105","178","226","297","380","C1390474"
"1131","2","5","4","68","96","326","427","548","672","C1390474"
"4221","2","3","12","19","31","342","454","573","492","C1394030"
"7547","2","3","3","19","221","321","428","541","667","C1394030"
"23729","2","3","2","90","167","148","36","51","383","C1394030"
"27031","2","3","6","11","142","225","38","331","506","C1394030"
"23411","2","3","12","19","31","1","91","433","118","C1394691"
"2952","2","3","5","91","175","271","372","471","586","C1394691"
"9657","2","3","12","76","153","40","38","54","75","C1394691"
"9049","2","3","3","41","151","276","378","271","356","C1394691"
"5155","2","5","7","53","51","342","454","573","186","C1394691"
"2176","2","3","12","19","31","261","116","1","86","C1394691"
"6389","2","3","2","48","170","50","119","444","556","C1395674"
"4593","2","5","7","53","14","20","454","573","492","C1395674"
"9241","2","5","7","53","51","342","259","423","389","C1395674"
"7132","2","3","12","41","219","339","156","568","697","C1395674"
"3908","2","5","7","53","51","342","454","573","492","C1395674"
"3845","2","5","7","60","54","24","30","46","72","C1395674"
"9401","2","3","12","76","31","261","116","1","86","C1395852"
"5346","2","3","3","19","151","276","91","433","118","C1395852"
"23317","2","5","7","34","52","216","395","549","674","C1395852"
"5354","2","5","7","27","36","150","341","223","628","C1395852"
"5528","2","3","12","76","153","40","38","54","75","C1395852"
"1758","2","5","7","53","51","342","454","573","492","C1395852"
"6885","2","3","12","41","219","339","156","568","697","C1395852"
"2629","2","3","5","80","81","250","291","152","420","C1395852"
"79742","2","3","5","91","175","271","372","471","586","C1395852"
"55215","2","3","12","76","31","261","116","1","86","C1396126"
"5314","2","3","12","76","153","40","38","54","75","C1396126"
"23545","2","3","5","29","88","132","85","222","346","C1396126"
"355","2","3","7","41","219","339","156","568","697","C1396772"
"2512","2","3","7","34","52","216","395","544","358","C1396772"
"1289","2","5","7","53","51","342","454","573","492","C1396772"
"9657","2","3","12","76","153","40","38","54","75","C1396772"
"7136","2","5","8","63","45","23","103","464","187","C1397139"
"23247","2","3","12","76","153","71","34","540","68","C1397139"
"1499","2","3","12","19","221","197","259","560","422","C1397139"
"259232","2","5","8","63","45","23","34","464","187","C1397139"
"5339","2","5","7","53","51","342","454","573","492","C1397139"
"4292","2","3","12","19","31","261","116","1","86","C1397139"
"6535","2","5","8","45","94","199","240","415","666","C1398301"
"57096","2","3","12","76","153","40","38","54","75","C1398301"
"950","2","5","7","60","14","184","341","544","669","C1398301"
"3689","2","5","7","34","52","216","395","549","674","C1398301"
"51062","2","5","7","27","36","150","402","489","373","C1398312"
"9997","2","3","2","48","170","50","119","444","556","C1398312"
"22868","2","3","2","48","182","67","76","463","153","C1398312"
"23562","2","5","6","42","36","71","177","64","219","C1398312"
"4204","2","3","12","19","31","1","426","55","78","C1398312"
"3757","2","5","8","63","36","166","106","110","158","C1398312"
"673","2","5","7","53","14","20","34","540","68","C1398312"
"2697","2","3","7","76","153","40","38","54","75","C1398312"
"2006","2","5","7","53","51","342","454","573","492","C1398312"
"2263","2","5","7","53","14","20","25","40","186","C1398312"
"6567","2","5","8","35","41","77","40","57","80","C1398312"
"9723","2","5","7","53","51","342","79","560","373","C1398312"
"673","2","5","7","53","14","20","34","540","68","C1398312"
"4318","2","5","7","34","52","216","395","573","492","C1398312"
"421","2","5","7","42","51","335","444","560","373","C1398312"
"1788","2","3","12","19","31","1","426","55","78","C1398312"
"51750","2","3","12","19","31","261","116","1","86","C1398312"
"7042","2","5","7","53","51","342","454","573","492","C1398312"
"359","2","3","5","80","81","166","397","374","486","C1398312"
"7040","2","5","7","53","51","342","454","573","492","C1398312"
"54903","2","3","12","76","153","40","38","54","75","C1398325"
"1184","2","5","8","63","45","23","34","464","187","C1398325"
"4723","2","3","2","48","170","50","119","444","556","C1398325"
"7157","2","3","12","19","31","261","402","489","551","C1398325"
"4851","2","3","12","19","221","143","428","236","667","C1398325"
"203","2","3","4","72","109","182","235","307","506","C1398325"
"151648","2","3","12","76","153","40","38","54","75","C1398325"
"23322","2","3","12","76","153","40","38","54","75","C1398325"
"6197","2","3","12","19","14","20","34","540","68","C1398325"
"1785","2","5","7","60","14","184","341","544","669","C1398325"
"720","2","5","7","53","51","342","454","573","492","C1398325"
"7040","2","5","7","53","51","342","454","573","492","C1398325"
"55650","2","3","2","61","77","142","176","235","557","C1398325"
"51360","2","3","3","26","35","276","91","433","203","C1398325"
"55612","2","5","7","60","36","71","177","560","701","C1398325"
"1824","2","1","6","11","142","225","142","220","298","C1398325"
"25778","2","3","2","41","51","138","79","160","385","C1398325"
"139411","2","3","12","19","151","276","91","433","118","C1398325"
"346288","2","3","12","76","108","225","141","305","387","C1398325"
"9790","2","3","2","110","85","237","433","547","671","C1398325"
"9966","2","5","12","41","219","339","156","568","697","C1398325"
"3691","2","5","7","53","51","342","454","573","492","C1398325"
"8506","2","5","7","53","51","342","454","573","492","C1398325"
"5728","2","3","5","80","81","339","156","568","605","C1398522"
"51259","2","3","2","76","153","40","38","54","75","C1398522"
"3930","2","3","2","22","33","323","66","3","464","C1398522"
"7170","2","5","8","63","45","23","103","464","187","C1398522"
"4893","2","5","7","34","52","24","30","46","72","C1400105"
"8600","2","5","7","41","219","339","156","568","697","C1400105"
"3543","2","5","7","53","51","119","395","549","674","C1400105"
"3181","2","3","2","22","33","323","66","101","136","C1400105"
"652","2","5","7","53","51","342","454","573","492","C1400105"
"54539","2","3","2","48","170","50","119","444","556","C1400105"
"2261","2","5","7","53","14","20","25","40","186","C1400105"
"2176","2","3","12","19","31","261","116","1","86","C1400105"
"859","2","5","8","63","45","23","103","464","187","C1400105"
"26608","2","3","2","22","170","50","119","463","153","C1400105"
"57379","2","3","5","22","137","261","104","146","194","C1400105"
"6925","2","3","12","19","31","225","142","220","298","C1400105"
"4000","2","3","12","26","105","178","226","297","156","C1400105"
"27445","2","5","7","60","36","71","341","223","624","C1400105"
"3691","2","5","7","53","51","342","454","573","492","C1400105"
"3237","2","3","3","19","221","321","428","541","667","C1400105"
"1663","2","3","12","76","105","178","226","297","380","C1400105"
"1954","2","5","7","53","51","342","454","573","492","C1400105"
"4204","2","3","12","19","31","1","426","55","78","C1400105"
"5116","2","3","12","76","153","40","38","54","75","C1400105"
"26610","2","3","12","19","31","1","426","55","78","C1400105"
"5328","2","5","7","34","52","216","395","549","674","C1400105"
"9627","2","3","12","19","31","1","426","55","78","C1400105"
"1188","2","5","8","63","45","23","34","464","187","C1400252"
"25913","2","3","12","19","31","261","116","1","78","C1400252"
"8398","2","3","5","116","183","40","38","352","455","C1400252"
"3835","2","3","12","76","153","40","38","54","75","C1401086"
"5994","2","3","12","19","31","276","91","491","118","C1401086"
"257","2","3","3","19","221","321","428","541","667","C1401086"
"3991","2","3","5","80","81","166","57","83","658","C1401086"
"60","2","3","12","60","45","184","155","287","78","C1403035"
"1130","2","5","7","60","54","326","141","359","462","C1403035"
"23395","2","3","2","110","85","67","76","252","154","C1403035"
"5885","2","3","12","76","153","40","38","54","75","C1403035"
"8322","2","5","3","68","221","184","259","544","669","C1403035"
"6555","2","5","8","45","94","199","240","415","666","C1403035"
"6303","2","3","2","67","118","160","261","188","423","C1403035"
"10479","2","5","7","27","36","150","341","223","628","C1403035"
"8481","2","3","12","76","153","40","38","54","75","C1403035"
"9640","2","3","12","19","31","261","116","159","211","C1404521"
"5551","2","5","7","53","51","119","395","549","674","C1404521"
"6949","2","3","2","110","85","237","164","390","311","C1405854"
"3930","2","3","2","22","33","323","66","3","464","C1405854"
"2520","2","5","4","68","96","326","427","548","672","C1405854"
"8626","2","3","3","19","221","321","428","541","667","C1405854"
"54968","2","3","2","48","170","50","119","444","556","C1405984"
"3569","2","5","7","53","51","342","454","573","416","C1405984"
"10847","2","3","12","19","31","1","426","55","78","C1405984"
"3949","2","5","7","60","14","184","341","544","669","C1405984"
"1536","2","5","7","34","52","216","395","549","674","C1405984"
"3239","2","3","3","19","221","321","428","541","667","C1405984"
"3295","2","3","5","43","161","305","409","208","482","C1405984"
"3852","2","1","6","11","142","225","142","220","298","C1405984"
