"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54968","2","3","2","48","170","50","119","444","556","C0158775"
"4791","2","3","12","41","219","339","156","568","697","C0158775"
"6910","2","3","12","19","51","335","444","560","373","C0158775"
"11277","2","3","12","19","31","261","116","1","86","C0158775"
"8647","2","3","5","46","158","252","352","449","563","C0158775"
"2175","2","3","12","19","31","261","116","1","86","C0158775"
"580","2","3","12","19","31","261","116","1","86","C0158775"
"5625","2","3","2","101","103","177","225","271","356","C0158775"
"3643","2","5","7","53","14","20","25","40","186","C0158775"
"396","2","5","7","60","54","24","30","46","72","C0158775"
"5728","2","3","5","80","81","339","156","568","605","C0158775"
"7399","2","5","7","53","51","342","454","573","492","C0158775"
"5189","2","3","5","43","161","305","409","208","482","C0158775"
"7424","2","5","7","53","51","342","454","573","702","C0158775"
"805","2","5","8","53","45","20","34","464","187","C0158775"
"2033","2","3","12","19","31","1","91","433","118","C0158779"
"6833","2","5","8","45","36","166","240","415","666","C0158779"
"6391","2","3","2","48","170","50","119","444","556","C0158779"
"6736","2","3","12","19","31","276","91","433","667","C0158779"
"1594","2","3","5","92","163","96","363","460","487","C0158986"
"54","2","3","5","80","81","178","195","256","342","C0158986"
"3694","2","5","7","53","51","342","454","573","492","C0158986"
"5745","2","5","4","68","96","326","427","548","672","C0158986"
"1139","2","5","8","27","70","99","162","216","290","C0158986"
"4041","2","5","3","68","221","197","259","560","422","C0158986"
"22943","2","5","3","68","221","197","259","560","422","C0158986"
"6010","2","5","4","68","96","326","427","548","672","C0158986"
"3845","2","5","7","60","54","24","30","46","72","C0158986"
"207","2","3","7","53","14","20","34","489","416","C0158986"
"54903","2","3","12","76","153","40","38","54","75","C0158986"
"6237","2","5","7","60","54","24","30","46","72","C0158986"
"2038","2","5","7","11","142","225","142","220","116","C0158986"
"5395","2","3","12","19","31","261","116","1","86","C0158986"
"10555","2","3","7","34","52","216","395","549","622","C0158986"
"5961","2","5","7","27","51","326","126","414","702","C0158986"
"3952","2","5","3","53","151","276","91","433","118","C0158986"
"2812","2","5","7","53","51","342","454","573","492","C0162154"
"2303","2","5","3","19","221","321","428","541","667","C0162154"
"1636","2","3","5","80","81","166","397","418","568","C0162154"
"7200","2","5","4","68","96","326","427","548","672","C0162154"
"6898","2","3","8","67","94","199","182","509","666","C0162154"
"1073","2","3","8","63","45","184","103","572","658","C0162154"
"30009","2","5","7","53","51","119","25","549","674","C0162154"
"6247","2","5","7","53","51","342","454","573","492","C0162154"
"55717","2","3","12","41","116","268","434","468","213","C0162154"
"4041","2","5","3","68","221","197","259","560","422","C0162154"
"5745","2","5","4","68","96","326","427","548","672","C0162154"
"6011","2","5","7","53","14","20","34","540","68","C0162154"
"10312","2","3","7","34","52","216","395","549","674","C0162154"
"29954","2","5","2","27","206","324","430","215","290","C0162154"
"10194","2","5","7","53","221","321","259","423","389","C0162154"
"1376","2","3","2","19","151","276","91","433","118","C0162154"
"1832","2","5","7","34","52","225","142","220","298","C0162154"
"7249","2","3","7","60","57","110","141","359","462","C0162154"
"8085","2","3","12","19","31","1","426","55","78","C0162275"
"7274","2","3","5","43","161","99","162","216","290","C0162275"
"5728","2","3","5","80","81","339","156","568","605","C0162275"
"5743","2","3","5","53","175","119","167","489","416","C0162275"
"54209","2","5","7","53","51","119","395","549","674","C0162275"
"6736","2","3","12","19","31","276","91","433","667","C0162275"
"2100","2","3","3","19","151","276","91","433","118","C0162275"
"9723","2","5","7","53","51","342","79","560","373","C0162275"
"8777","2","5","7","42","36","71","177","223","219","C0162283"
"3949","2","5","7","60","14","184","341","544","669","C0162283"
"2189","2","3","12","19","31","261","116","1","86","C0162283"
"51684","2","3","12","41","116","268","38","54","75","C0162283"
"8600","2","5","7","41","219","339","156","568","697","C0162283"
"6440","2","5","5","68","96","185","238","310","272","C0162283"
"3248","2","3","2","69","83","133","167","224","301","C0162283"
"4719","2","3","2","48","170","50","119","444","556","C0162285"
"4004","2","3","12","19","31","1","426","55","78","C0162285"
"613","2","5","7","60","54","24","30","46","72","C0162285"
"8675","2","5","7","60","54","24","98","66","203","C0162285"
"1268","2","5","4","68","96","326","427","548","672","C0162285"
"10743","2","3","3","19","151","276","91","433","118","C0162285"
"7298","2","3","12","76","153","40","38","54","75","C0162285"
"2534","2","5","7","53","14","20","25","40","186","C0162285"
"84152","2","3","12","76","45","23","402","518","621","C0162285"
"50943","2","3","12","19","31","1","426","129","131","C0162285"
"1297","2","5","7","53","51","342","454","573","492","C0162292"
"54888","2","3","2","110","85","152","129","252","154","C0162292"
"4337","2","3","2","80","91","75","204","267","352","C0162292"
"421","2","5","7","42","51","335","444","560","373","C0162292"
"6390","2","3","2","48","170","50","119","444","556","C0162292"
"801","2","5","8","63","45","23","103","464","187","C0162292"
"30008","2","5","7","53","51","342","454","573","492","C0162309"
"10585","2","5","2","27","206","324","430","215","290","C0162309"
"4125","2","3","7","34","52","216","395","549","674","C0162309"
"4536","2","3","2","48","170","50","119","444","556","C0162309"
"1280","2","5","7","53","51","342","454","573","492","C0162309"
"7507","2","3","12","19","31","261","116","1","86","C0162309"
"55630","2","3","5","27","81","99","162","216","290","C0162316"
"2697","2","3","7","76","153","40","38","54","75","C0162316"
"6908","2","3","12","19","31","1","116","159","211","C0162316"
"8452","2","3","12","41","116","268","434","468","213","C0162316"
"594","2","3","2","67","92","293","55","75","311","C0162316"
"9255","2","3","2","110","85","237","433","547","154","C0162316"
"4538","2","3","2","48","170","50","119","444","556","C0162316"
"4703","2","5","7","60","45","23","103","464","187","C0162316"
"4609","2","3","12","19","31","1","160","107","416","C0162316"
"6885","2","3","12","41","219","339","156","568","697","C0162316"
"974","2","5","7","53","51","119","395","549","674","C0162323"
"7015","2","3","12","19","31","1","426","55","78","C0162323"
"3679","2","5","7","53","51","342","454","573","492","C0162323"
"2261","2","5","7","53","14","20","25","40","186","C0162323"
"7043","2","5","7","53","51","342","454","573","492","C0162323"
"23096","2","5","7","60","54","24","30","46","72","C0162323"
"2799","2","3","7","34","52","216","395","549","33","C0162323"
"1490","2","5","7","53","51","342","454","573","492","C0162323"
"554","2","5","4","68","96","326","427","548","672","C0162323"
"93","2","5","7","53","14","20","259","423","389","C0162323"
"26005","2","3","12","76","153","40","38","54","75","C0162323"
"50814","2","3","2","69","221","73","360","86","119","C0162359"
"604","2","3","12","19","151","276","91","489","416","C0162359"
"2138","2","3","12","19","31","1","426","55","78","C0162359"
"5962","2","5","7","60","36","71","378","64","436","C0162361"
"2688","2","5","7","53","51","119","25","40","186","C0162361"
"4214","2","3","12","41","219","339","34","540","117","C0162429"
"29954","2","5","2","27","206","324","430","215","290","C0162429"
"655","2","5","7","53","51","342","259","423","389","C0162429"
"3481","2","5","7","53","51","342","454","573","492","C0162429"
"6095","2","3","3","19","151","276","91","433","118","C0162429"
"29110","2","3","12","41","219","339","156","568","697","C0162429"
"6197","2","3","12","19","14","20","34","540","68","C0162429"
"55135","2","3","12","76","137","76","136","472","435","C0162429"
"51259","2","3","2","76","153","40","38","54","75","C0162429"
"2248","2","5","7","53","14","20","25","40","186","C0162429"
"2074","2","3","12","19","31","1","426","55","78","C0162429"
"4010","2","3","3","19","221","321","428","541","667","C0162530"
"51626","2","3","12","76","153","40","38","54","75","C0162530"
"54187","2","3","5","80","81","296","272","452","148","C0162538"
"6638","2","3","2","22","33","323","66","101","136","C0162538"
"5728","2","3","5","80","81","339","156","568","605","C0162538"
"23639","2","3","12","41","219","261","136","271","356","C0162538"
"5479","2","3","2","53","51","342","454","573","492","C0162538"
"1593","2","3","5","79","152","273","157","333","277","C0162538"
"51098","2","3","12","76","153","40","38","54","75","C0162538"
"4340","2","5","7","53","51","119","341","223","628","C0162538"
"54209","2","5","7","53","51","119","395","549","674","C0162538"
"9420","2","3","5","79","159","256","215","282","366","C0162538"
"8842","2","5","5","53","82","147","184","179","328","C0162538"
"3594","2","5","7","53","51","119","25","560","373","C0162538"
"1723","2","3","2","48","170","50","119","444","556","C0162538"
"4088","2","3","12","19","219","339","259","423","605","C0162538"
"10269","2","3","2","48","182","50","119","444","556","C0162538"
"885","2","5","4","68","96","326","427","548","672","C0162538"
"10269","2","3","2","48","182","50","119","444","556","C0162538"
"9966","2","5","12","41","219","339","156","568","697","C0162538"
"3549","2","5","3","53","51","197","259","560","422","C0162538"
"51715","2","5","7","60","54","24","30","46","72","C0162539"
"2073","2","3","12","19","31","261","116","1","86","C0162539"
"11200","2","3","12","19","31","261","116","1","86","C0162539"
"9150","2","3","12","19","31","261","116","159","211","C0162539"
"3295","2","3","5","43","161","305","409","208","482","C0162539"
"4041","2","5","3","68","221","197","259","560","422","C0162539"
"6285","2","5","7","41","219","339","156","568","697","C0162539"
"2184","2","3","5","76","153","138","236","332","407","C0162539"
"51259","2","3","2","76","153","40","38","54","75","C0162539"
"23590","2","3","2","48","170","50","119","444","556","C0162539"
"5428","2","3","2","48","170","50","119","167","593","C0162539"
"1376","2","3","2","19","151","276","91","433","118","C0162539"
"785","2","5","8","63","36","166","106","110","158","C0162539"
"8643","2","5","3","68","221","197","259","560","422","C0162539"
"3159","2","3","12","19","31","276","91","433","664","C0162539"
"51119","2","3","2","110","85","237","433","547","671","C0162539"
"6329","2","5","8","63","36","166","341","390","158","C0162539"
"4593","2","5","7","53","14","20","454","573","492","C0162539"
"6949","2","3","2","110","85","237","164","390","311","C0162539"
"6519","2","3","5","45","94","199","240","415","666","C0162539"
"54714","2","5","8","63","36","166","106","110","158","C0162539"
"1471","2","5","7","34","52","216","395","549","492","C0162539"
"183","2","5","4","68","96","326","427","548","672","C0162557"
"9247","2","5","7","53","221","197","259","423","389","C0162557"
"59341","2","5","8","63","45","193","306","390","158","C0162557"
"1188","2","5","8","63","45","23","34","464","187","C0162557"
"1308","2","5","7","53","51","119","454","573","492","C0162557"
"7076","2","5","7","53","51","342","454","573","492","C0162557"
"9856","2","5","7","60","14","184","341","544","669","C0162557"
"6567","2","5","8","35","41","77","40","57","80","C0162557"
"4784","2","3","2","22","33","261","116","159","211","C0162557"
"5728","2","3","5","80","81","339","156","568","605","C0162557"
"25782","2","5","7","60","54","24","30","46","72","C0162557"
"6678","2","5","7","53","51","342","454","573","492","C0162557"
"2998","2","3","2","28","22","48","232","82","114","C0162557"
"10528","2","3","2","110","85","237","433","547","671","C0162557"
"26258","2","5","7","60","18","184","341","544","669","C0162557"
"1282","2","5","7","53","51","342","454","573","492","C0162557"
"10128","2","3","2","48","170","50","119","444","556","C0162557"
"6911","2","5","6","19","142","335","259","560","373","C0162557"
"6870","2","5","4","68","96","326","427","548","672","C0162557"
"70","2","5","8","63","45","23","103","464","187","C0162557"
"23384","2","3","12","63","45","184","103","572","658","C0162557"
"4625","2","3","8","63","45","23","103","464","187","C0162557"
"27010","2","3","2","72","196","95","115","158","322","C0162557"
"1594","2","3","5","92","163","96","363","460","487","C0162557"
"55670","2","3","5","43","161","305","409","208","482","C0162557"
"2916","2","5","4","68","96","326","427","548","672","C0162557"
"595","2","3","12","19","31","1","426","489","416","C0162557"
"5290","2","3","7","53","14","20","25","40","186","C0162557"
"6390","2","3","2","48","170","50","119","444","556","C0162557"
"526","2","3","5","29","88","132","172","199","308","C0162566"
"1292","2","5","7","53","51","342","454","573","492","C0162566"
"118856","2","5","7","53","51","342","454","573","492","C0162566"
"8642","2","5","7","53","51","335","444","560","373","C0162566"
"5243","2","3","12","41","116","268","423","536","445","C0162568"
"8625","2","3","12","19","31","276","91","236","118","C0162568"
"10516","2","5","7","53","51","342","454","573","492","C0162568"
"5885","2","3","12","76","153","40","38","54","75","C0162568"
"5994","2","3","12","19","31","276","91","491","118","C0162627"
"8200","2","5","7","53","51","342","259","423","389","C0162627"
"3251","2","3","4","68","96","326","427","341","150","C0162627"
"26580","2","5","8","27","70","99","162","216","290","C0162627"
"1889","2","5","4","68","96","326","427","548","672","C0162627"
"1201","2","3","2","48","170","50","304","167","593","C0162627"
"1437","2","5","7","53","14","20","25","40","186","C0162627"
"51085","2","3","2","48","57","110","141","359","462","C0162635"
"1490","2","5","7","53","51","342","454","573","492","C0162635"
"2200","2","5","7","53","51","342","454","573","492","C0162635"
"8644","2","3","2","46","175","227","167","224","301","C0162635"
"7473","2","5","3","68","221","197","259","560","422","C0162666"
"4313","2","5","7","53","51","342","454","573","492","C0162666"
"1028","2","3","12","19","31","1","116","1","86","C0162666"
"7124","2","3","12","41","219","339","156","568","697","C0162666"
"1352","2","3","2","48","170","50","119","444","556","C0162666"
"5781","2","5","7","53","14","20","25","40","186","C0162666"
"1312","2","3","2","87","79","105","426","129","25","C0162666"
"5429","2","3","12","19","31","261","116","1","86","C0162670"
"7225","2","5","8","63","45","193","306","390","158","C0162670"
"3630","2","5","7","53","14","20","25","40","186","C0162670"
"3654","2","3","12","41","219","339","156","568","697","C0162670"
"4621","2","5","8","63","45","23","103","464","187","C0162670"
"9896","2","3","5","80","81","296","399","201","274","C0162670"
"2693","2","5","4","68","96","326","427","548","672","C0162670"
"1440","2","5","7","53","51","119","25","489","416","C0162670"
"1967","2","3","2","110","85","237","433","547","671","C0162670"
"2317","2","5","7","63","45","23","103","287","664","C0162670"
"128178","2","3","12","41","219","339","156","568","697","C0162670"
"3284","2","3","2","69","98","169","299","183","243","C0162670"
"9573","2","5","7","53","51","342","259","423","389","C0162670"
"3094","2","3","2","48","170","266","367","500","78","C0162670"
"215","2","3","5","47","144","185","238","310","392","C0162670"
"121278","2","3","5","80","81","166","307","258","345","C0162670"
"6845","2","5","7","60","14","184","341","544","669","C0162670"
"25974","2","3","7","48","51","105","139","186","245","C0162670"
"5155","2","5","7","53","51","342","454","573","186","C0162670"
"2328","2","3","5","91","214","226","326","413","530","C0162670"
"2074","2","3","12","19","31","1","426","55","78","C0162670"
"25782","2","5","7","60","54","24","30","46","72","C0162671"
"3077","2","5","7","53","51","119","395","549","674","C0162671"
"4000","2","3","12","26","105","178","226","297","156","C0162671"
"2006","2","5","7","53","51","342","454","573","492","C0162671"
"7148","2","5","7","53","51","342","454","573","492","C0162671"
"7372","2","3","2","68","119","109","266","182","182","C0162671"
"22931","2","5","7","34","54","24","30","46","72","C0162671"
"54567","2","5","7","53","51","143","428","236","667","C0162671"
"1289","2","5","7","53","51","342","454","573","492","C0162671"
"9255","2","3","2","110","85","237","433","547","154","C0162671"
"9968","2","4","3","24","119","330","214","454","144","C0162671"
"3728","2","5","7","34","52","225","142","220","298","C0162672"
"2677","2","5","7","53","51","342","454","573","492","C0162672"
"10686","2","5","6","42","36","71","177","64","219","C0162672"
"1410","2","3","12","63","45","23","38","54","187","C0162674"
"1593","2","3","5","79","152","273","157","333","277","C0162674"
"4893","2","5","7","34","52","24","30","46","72","C0162674"
"94160","2","3","12","41","116","268","423","536","445","C0162674"
"5325","2","3","12","19","31","198","261","146","118","C0162674"
"9394","2","3","2","74","58","112","148","193","263","C0162674"
"720","2","5","7","53","51","342","454","573","492","C0162674"
"7157","2","3","12","19","31","261","402","489","551","C0162674"
"2657","2","5","7","53","51","342","259","423","389","C0162674"
"23347","2","3","12","41","116","268","434","468","213","C0162674"
"5158","2","3","4","68","45","272","259","518","621","C0162674"
"1896","2","5","12","41","219","339","156","568","697","C0162674"
"5830","2","3","5","43","161","305","409","208","482","C0162674"
"8600","2","5","7","41","219","339","156","568","697","C0162674"
"10269","2","3","2","48","182","50","119","444","556","C0162674"
"5897","2","3","12","41","116","268","141","568","605","C0162674"
"6654","2","5","7","60","54","24","30","46","72","C0162674"
"1959","2","3","3","19","151","276","91","433","118","C0162678"
"5095","2","3","2","48","40","130","166","127","173","C0162678"
"6239","2","3","12","19","119","330","214","454","144","C0162678"
"7169","2","5","8","63","45","23","103","464","187","C0162678"
"11285","2","3","2","74","205","191","396","408","620","C0162678"
"4210","2","3","12","41","219","339","156","568","697","C0162739"
"9469","2","3","2","103","189","303","29","475","467","C0162739"
"1788","2","3","12","19","31","1","426","55","78","C0162739"
"2099","2","3","12","19","151","276","91","433","118","C0162770"
"51684","2","3","12","41","116","268","38","54","75","C0162770"
"2778","2","5","4","68","96","326","427","548","672","C0162770"
"5961","2","5","7","27","51","326","126","414","702","C0162770"
"1947","2","5","7","53","51","20","25","560","373","C0162770"
"6690","2","5","7","68","51","119","395","549","674","C0162770"
"3480","2","5","7","53","14","20","25","40","186","C0162809"
"58484","2","3","12","41","219","339","156","568","697","C0162809"
"23509","2","3","2","89","124","143","428","236","667","C0162809"
"3977","2","5","7","53","51","119","25","40","416","C0162809"
"3043","2","5","7","34","52","216","395","549","116","C0162809"
"885","2","5","4","68","96","326","427","548","672","C0162809"
"29954","2","5","2","27","206","324","430","215","290","C0162809"
"7187","2","3","12","41","219","339","156","568","697","C0162809"
"10020","2","3","2","89","124","204","42","452","258","C0162809"
"326","2","3","12","19","31","261","377","370","269","C0162809"
"1636","2","3","5","80","81","166","397","418","568","C0162809"
"4538","2","3","2","48","170","50","119","444","556","C0162809"
"8481","2","3","12","76","153","40","38","54","75","C0162809"
"29110","2","3","12","41","219","339","156","568","697","C0162809"
"7390","2","3","5","80","81","166","132","175","473","C0162809"
"1280","2","5","7","53","51","342","454","573","492","C0162809"
"9966","2","5","12","41","219","339","156","568","697","C0162809"
"229","2","3","2","90","167","266","367","500","577","C0162809"
"596","2","3","12","19","219","339","402","489","416","C0162809"
"8626","2","3","3","19","221","321","428","541","667","C0162809"
"8626","2","3","3","19","221","321","428","541","667","C0162819"
"54","2","3","5","80","81","178","195","256","342","C0162819"
"5781","2","5","7","53","14","20","25","40","186","C0162819"
"7809","2","5","8","63","45","23","34","464","187","C0162819"
"55636","2","3","3","19","221","321","428","423","389","C0162819"
"23426","2","5","7","42","36","71","177","223","219","C0162835"
"23742","2","5","5","68","96","326","427","447","586","C0162835"
"3543","2","5","7","53","51","119","395","549","674","C0162835"
"1586","2","3","5","79","98","256","335","425","540","C0162835"
"10491","2","5","7","53","51","342","454","573","492","C0162835"
"1584","2","3","5","79","159","256","276","353","456","C0162835"
"55612","2","5","7","60","36","71","177","560","701","C0162835"
"8214","2","3","6","11","142","225","142","220","298","C0162835"
"2263","2","5","7","53","14","20","25","40","186","C0162835"
"4846","2","3","5","41","219","75","243","44","64","C0162835"
"4621","2","5","8","63","45","23","103","464","187","C0162835"
"2271","2","3","5","80","81","166","170","226","305","C0162835"
"5317","2","5","7","34","52","216","142","220","298","C0162835"
"1298","2","5","7","53","51","342","454","573","492","C0162835"
"2006","2","5","7","53","51","342","454","573","492","C0162835"
"7157","2","3","12","19","31","261","402","489","551","C0162835"
"6208","2","3","2","110","85","237","433","547","671","C0162835"
"7096","2","5","9","70","100","238","156","568","536","C0162835"
"4297","2","3","12","19","31","1","426","55","78","C0162835"
"2629","2","3","5","80","81","250","291","152","420","C0162835"
"6689","2","3","12","19","31","276","91","433","118","C0162835"
"146057","2","3","12","76","153","40","38","54","75","C0162835"
"604","2","3","12","19","151","276","91","489","416","C0162835"
"3508","2","3","12","19","31","261","116","1","86","C0162835"
"5290","2","3","7","53","14","20","25","40","186","C0162835"
"421","2","5","7","42","51","335","444","560","373","C0162836"
"9321","2","3","12","76","153","40","38","54","203","C0162836"
"4920","2","5","7","53","14","20","259","560","373","C0162836"
"5428","2","3","2","48","170","50","119","167","593","C0162848"
"2263","2","5","7","53","14","20","25","40","186","C0162848"
"9569","2","3","12","19","31","276","91","433","118","C0162871"
"7297","2","5","7","53","184","119","25","40","186","C0162871"
"51085","2","3","2","48","57","110","141","359","462","C0162871"
"8869","2","3","2","89","124","204","272","347","451","C0162871"
"10599","2","3","8","35","41","77","40","57","80","C0162871"
"1629","2","3","2","67","92","293","55","75","311","C0162871"
"10735","2","3","12","76","153","40","38","54","75","C0162871"
"1586","2","3","5","79","98","256","335","425","540","C0162871"
"6714","2","5","7","53","14","20","25","40","186","C0162871"
"185","2","5","4","68","96","326","427","548","672","C0162872"
"5327","2","5","7","53","51","342","454","573","492","C0162872"
"4292","2","3","12","19","31","261","116","1","86","C0162872"
"26608","2","3","2","22","170","50","119","463","153","C0162872"
"1280","2","5","7","53","51","342","454","573","492","C0162872"
"5743","2","3","5","53","175","119","167","489","416","C0162872"
"9569","2","3","12","19","31","276","91","433","118","C0162872"
"8820","2","3","3","19","221","321","428","541","667","C0162872"
"22931","2","5","7","34","54","24","30","46","72","C0175691"
"545","2","3","12","19","31","261","116","1","86","C0175691"
"1513","2","5","7","53","51","342","454","573","492","C0175693"
"7133","2","5","7","34","52","216","395","549","697","C0175693"
"3991","2","3","5","80","81","166","57","83","658","C0175693"
"5896","2","3","12","41","116","268","434","568","605","C0175693"
"7461","2","3","7","60","153","40","38","93","75","C0175695"
"4899","2","3","3","19","151","276","91","433","118","C0175695"
"6495","2","3","3","19","221","321","428","541","667","C0175695"
"2121","2","3","12","41","116","268","434","568","605","C0175697"
"2697","2","3","7","76","153","40","38","54","75","C0175697"
"2778","2","5","4","68","96","326","427","548","672","C0175699"
"4867","2","5","7","76","153","40","38","54","75","C0175699"
"6900","2","5","7","53","51","342","454","223","373","C0175699"
"3835","2","3","12","76","153","40","38","54","75","C0175700"
"2673","2","3","2","110","94","178","226","297","380","C0175700"
"1906","2","5","4","68","96","326","427","548","672","C0175700"
"6915","2","5","4","68","96","326","427","548","672","C0175702"
"9049","2","3","3","41","151","276","378","271","356","C0175702"
"1947","2","5","7","53","51","20","25","560","373","C0175702"
"5972","2","5","5","34","52","216","397","418","568","C0175702"
"3663","2","3","12","53","184","119","156","287","116","C0175702"
"3930","2","3","2","22","33","323","66","3","464","C0175702"
"3857","2","1","6","11","142","225","142","220","298","C0175702"
"2175","2","3","12","19","31","261","116","1","86","C0175702"
"6736","2","3","12","19","31","276","91","433","667","C0175702"
"930","2","5","7","53","14","119","25","40","186","C0175704"
"4488","2","3","3","19","221","321","428","541","667","C0175704"
"7461","2","3","7","60","153","40","38","93","75","C0175704"
"3845","2","5","7","60","54","24","30","46","72","C0175704"
"23384","2","3","12","63","45","184","103","572","658","C0175704"
"65125","2","5","8","63","45","23","34","464","187","C0178416"
"1261","2","5","8","63","36","166","106","110","158","C0178416"
"55130","2","3","12","76","153","76","38","54","75","C0178416"
"716","2","5","7","53","51","119","395","549","674","C0178417"
"3952","2","5","3","53","151","276","91","433","118","C0178417"
"4854","2","5","7","53","51","143","428","236","667","C0178417"
"215","2","3","5","47","144","185","238","310","392","C0178417"
"6566","2","3","2","67","37","316","422","535","660","C0178417"
"5332","2","3","4","68","96","326","427","548","672","C0178417"
"10491","2","5","7","53","51","342","454","573","492","C0178417"
"7415","2","3","7","34","52","216","395","536","445","C0178417"
"1134","2","5","8","27","70","99","162","216","290","C0178417"
"4000","2","3","12","26","105","178","226","297","156","C0178417"
"4893","2","5","7","34","52","24","30","46","72","C0178417"
"22926","2","3","12","19","31","276","91","433","118","C0178417"
"23426","2","5","7","42","36","71","177","223","219","C0178417"
"5961","2","5","7","27","51","326","126","414","702","C0178417"
"3953","2","5","7","53","14","20","25","40","186","C0178417"
"9897","2","3","12","76","18","75","38","1","212","C0178417"
"54808","2","3","12","76","153","40","38","54","75","C0178417"
"6391","2","3","2","48","170","50","119","444","556","C0178417"
"10654","2","3","3","72","151","276","91","433","118","C0178417"
"2736","2","3","12","41","116","321","428","54","667","C0178417"
"701","2","3","12","76","153","40","38","54","75","C0178417"
"2950","2","5","7","34","52","216","395","549","674","C0178417"
"5728","2","3","5","80","81","339","156","568","605","C0178417"
"2658","2","5","7","53","51","342","259","423","389","C0178417"
"718","2","5","7","34","51","119","395","549","674","C0178417"
"4313","2","5","7","53","51","342","454","573","492","C0178417"
"3606","2","5","7","53","51","119","156","489","416","C0178417"
"55651","2","3","2","110","85","237","433","547","671","C0178421"
"617","2","3","2","48","170","50","304","167","593","C0178421"
"3543","2","5","7","53","51","119","395","549","674","C0178421"
"9126","2","3","12","76","153","40","38","54","75","C0178664"
"8074","2","5","7","53","14","20","25","40","186","C0178664"
"23414","2","3","12","19","31","118","155","287","116","C0178664"
"1536","2","5","7","34","52","216","395","549","674","C0178664"
"1301","2","5","7","53","51","342","454","573","492","C0178664"
"1644","2","3","2","88","79","239","333","258","345","C0178664"
"8924","2","3","12","41","116","268","434","468","213","C0178664"
"112744","2","5","7","53","51","119","259","489","416","C0205700"
"4935","2","5","4","68","96","326","427","548","672","C0205700"
"3594","2","5","7","53","51","119","25","560","373","C0205700"
"3593","2","5","7","53","51","119","25","489","416","C0205700"
"9187","2","5","8","45","94","199","240","415","666","C0205700"
"23426","2","5","7","42","36","71","177","223","219","C0205700"
"1392","2","5","4","68","96","326","427","548","672","C0205700"
"545","2","3","12","19","31","261","116","1","86","C0205711"
"1490","2","5","7","53","51","342","454","573","492","C0205711"
"8425","2","5","7","53","51","342","454","573","492","C0205711"
"3209","2","3","3","19","221","321","428","541","667","C0205713"
"11041","2","3","2","27","36","150","341","223","628","C0205713"
"5972","2","5","5","34","52","216","397","418","568","C0205768"
"3832","2","3","12","76","153","40","38","54","75","C0205768"
"1312","2","3","2","87","79","105","426","129","25","C0205824"
"55636","2","3","3","19","221","321","428","423","389","C0205824"
"6595","2","3","12","19","31","1","426","55","78","C0205824"
"538","2","3","8","63","45","23","103","464","187","C0206061"
"10262","2","3","2","22","33","323","66","101","136","C0206061"
"2261","2","5","7","53","14","20","25","40","186","C0206061"
"8085","2","3","12","19","31","1","426","55","78","C0206061"
"958","2","5","7","53","51","119","156","568","697","C0206061"
"5621","2","5","8","27","36","342","454","573","628","C0206062"
"23394","2","3","12","19","31","335","444","236","373","C0206062"
"5444","2","3","5","80","147","236","328","411","229","C0206062"
"3764","2","5","8","63","36","166","106","110","158","C0206062"
"4763","2","5","7","60","54","24","30","46","214","C0206062"
"8481","2","3","12","76","153","40","38","54","75","C0206115"
"10861","2","3","2","35","142","225","142","220","673","C0206115"
"29887","2","3","7","60","18","110","141","198","270","C0206115"
"1674","2","5","8","63","45","23","103","464","187","C0206138"
"1719","2","3","2","76","153","40","116","54","75","C0206138"
"4842","2","3","5","63","45","71","177","464","219","C0206138"
"3425","2","3","5","80","81","166","454","573","492","C0206138"
"2048","2","5","7","53","14","20","25","560","373","C0206138"
"208","2","5","7","53","14","20","34","540","68","C0206138"
"477","2","3","8","63","45","23","103","464","187","C0206146"
"9401","2","3","12","76","31","261","116","1","86","C0206146"
"1308","2","5","7","53","51","119","454","573","492","C0206146"
"55505","2","3","2","110","85","237","433","547","671","C0206146"
"57084","2","3","5","10","180","176","224","292","159","C0206160"
"4838","2","5","3","53","221","321","259","423","389","C0206160"
"5034","2","5","7","53","51","342","454","573","492","C0206160"
"1499","2","3","12","19","221","197","259","560","422","C0206160"
"8139","2","3","12","41","116","268","434","468","213","C0206160"
"8820","2","3","3","19","221","321","428","541","667","C0206160"
"5077","2","3","3","19","221","321","428","541","667","C0206160"
"4683","2","3","12","19","31","261","116","1","86","C0206160"
"215","2","3","5","47","144","185","238","310","392","C0206160"
"1188","2","5","8","63","45","23","34","464","187","C0206160"
"7020","2","3","12","19","31","276","91","433","664","C0206160"
"3717","2","5","7","53","14","20","25","40","186","C0206160"
"760","2","3","5","35","41","77","40","78","178","C0206160"
"2737","2","3","12","19","116","321","428","54","667","C0206160"
"5311","2","5","8","63","45","166","306","390","158","C0206160"
"9401","2","3","12","76","31","261","116","1","86","C0206160"
"5073","2","3","2","110","85","323","433","146","194","C0206160"
"11322","2","5","7","34","52","216","395","549","674","C0206160"
"4582","2","5","7","53","206","324","430","429","544","C0206160"
"9469","2","3","2","103","189","303","29","475","467","C0206160"
"9378","2","5","7","27","36","71","341","223","219","C0206180"
"190","2","3","3","19","151","276","91","433","118","C0206180"
"5781","2","5","7","53","14","20","25","40","186","C0206180"
"5728","2","3","5","80","81","339","156","568","605","C0206180"
"444","2","5","8","63","45","23","34","464","187","C0206182"
