"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2132","2","3","2","74","58","112","148","193","263","C0041667"
"9640","2","3","12","19","31","261","116","159","211","C0041667"
"7345","2","3","12","41","116","268","341","223","628","C0041667"
"3516","2","3","12","19","31","143","428","236","667","C0041667"
"10290","2","5","7","53","14","20","34","540","68","C0041667"
"673","2","5","7","53","14","20","34","540","68","C0041667"
"429","2","3","3","19","221","321","428","541","667","C0041667"
"23218","2","5","7","34","52","216","395","549","674","C0041667"
"7040","2","5","7","53","51","342","454","573","492","C0041948"
"54209","2","5","7","53","51","119","395","549","674","C0041948"
"2006","2","5","7","53","51","342","454","573","492","C0041948"
"9368","2","5","7","42","36","71","177","223","219","C0041948"
"23400","2","5","8","63","45","23","103","464","187","C0041948"
"6591","2","3","12","19","31","1","426","55","78","C0041948"
"1836","2","3","2","35","41","94","260","330","375","C0041948"
"3440","2","3","12","19","184","118","155","287","116","C0041948"
"11136","2","3","5","80","94","199","240","415","666","C0041948"
"29925","2","3","2","68","66","123","158","207","278","C0041948"
"8022","2","3","3","110","85","321","428","541","667","C0041948"
"875","2","3","5","80","137","44","21","451","316","C0041948"
"547","2","3","7","76","153","40","38","54","75","C0041948"
"5832","2","3","2","101","62","189","182","509","252","C0041948"
"2629","2","3","5","80","81","250","291","152","420","C0041948"
"5167","2","3","5","32","93","163","207","303","126","C0041948"
"6913","2","3","3","19","221","321","428","541","667","C0041948"
"2969","2","3","12","19","31","276","91","433","118","C0041956"
"4882","2","3","4","68","96","326","427","548","672","C0041956"
"200879","2","3","5","116","183","295","398","552","622","C0041956"
"10555","2","3","7","34","52","216","395","549","622","C0041956"
"51524","2","5","7","45","94","199","240","415","666","C0041956"
"8924","2","3","12","41","116","268","434","468","213","C0041956"
"126328","2","3","2","48","170","50","119","444","556","C0041960"
"4688","2","5","7","60","14","20","25","40","215","C0041960"
"7273","2","5","7","53","51","342","103","464","702","C0041960"
"26160","2","3","12","76","153","40","38","54","75","C0041960"
"23411","2","3","12","19","31","1","91","433","118","C0041974"
"3274","2","5","4","68","96","326","427","548","672","C0041974"
"5605","2","5","7","53","14","20","34","540","68","C0041974"
"240","2","3","7","34","52","216","395","489","416","C0041974"
"9179","2","5","7","60","18","184","341","544","669","C0041974"
"1482","2","3","3","19","221","321","428","541","667","C0041974"
"7124","2","3","12","41","219","339","156","568","697","C0041974"
"1311","2","5","7","53","51","342","454","573","492","C0041974"
"4512","2","3","2","48","170","110","141","359","8","C0041974"
"25836","2","3","12","76","153","40","38","54","75","C0041974"
"1021","2","3","12","19","31","1","426","55","78","C0041974"
"8481","2","3","12","76","153","40","38","54","75","C0041974"
"7439","2","5","8","63","45","23","34","464","187","C0041974"
"210","2","3","7","34","52","216","395","549","674","C0041974"
"10370","2","3","12","19","31","276","91","433","118","C0042023"
"5167","2","3","5","32","93","163","207","303","126","C0042023"
"6888","2","3","2","90","167","266","367","500","577","C0042029"
"2632","2","3","2","28","22","48","232","82","114","C0042029"
"1311","2","5","7","53","51","342","454","573","492","C0042035"
"3039","2","3","5","35","41","118","155","287","116","C0042035"
"7389","2","3","2","17","24","51","132","210","123","C0042035"
"59","2","5","8","63","45","23","103","464","187","C0042035"
"546","2","3","12","19","31","261","426","1","86","C0042063"
"5573","2","3","12","19","184","118","155","287","116","C0042063"
"3560","2","5","7","53","14","20","25","40","186","C0042063"
"7461","2","3","7","60","153","40","38","93","75","C0042063"
"6899","2","5","7","53","184","335","259","560","373","C0042063"
"8626","2","3","3","19","221","321","428","541","667","C0042063"
"2878","2","3","5","80","81","110","378","173","229","C0042063"
"9409","2","3","5","43","161","305","409","208","482","C0042063"
"26278","2","3","12","41","116","268","347","271","356","C0042063"
"7547","2","3","3","19","221","321","428","541","667","C0042065"
"326","2","3","12","19","31","261","377","370","269","C0042065"
"540","2","5","8","63","45","23","103","464","187","C0042065"
"435","2","3","8","84","97","167","210","278","360","C0042076"
"85358","2","5","7","60","14","71","341","223","219","C0042076"
"875","2","3","5","80","137","44","21","451","316","C0042076"
"4353","2","3","7","34","52","216","395","549","674","C0042076"
"5184","2","3","5","80","81","166","52","105","349","C0042076"
"805","2","5","8","53","45","20","34","464","187","C0042076"
"10049","2","3","12","22","219","339","347","271","356","C0042076"
"5351","2","5","7","53","51","342","454","573","492","C0042076"
"1571","2","3","5","91","214","271","372","471","26","C0042109"
"2624","2","3","12","19","31","1","155","287","116","C0042109"
"5189","2","3","5","43","161","305","409","208","482","C0042109"
"2255","2","5","7","53","14","20","25","40","186","C0042109"
"6121","2","3","2","69","83","101","126","170","224","C0042109"
"6354","2","5","4","68","96","326","427","548","672","C0042109"
"5745","2","5","4","68","96","326","427","548","672","C0042109"
"4908","2","5","7","53","51","342","259","423","389","C0042109"
"7508","2","3","12","19","31","261","116","1","664","C0042109"
"10084","2","3","2","22","33","323","66","101","136","C0042109"
"9414","2","5","7","42","36","71","177","223","219","C0042109"
"1289","2","5","7","53","51","342","454","573","492","C0042109"
"6812","2","5","7","27","36","150","341","223","628","C0042109"
"5290","2","3","7","53","14","20","25","40","186","C0042109"
"3026","2","5","7","68","51","119","395","549","674","C0042109"
"10558","2","3","2","50","47","39","100","321","209","C0042109"
"4524","2","3","2","15","166","104","369","117","583","C0042109"
"8085","2","3","12","19","31","1","426","55","78","C0042109"
"10243","2","3","2","27","91","71","204","267","352","C0042109"
"3655","2","5","7","53","51","342","454","573","492","C0042109"
"8517","2","3","12","41","219","339","156","568","697","C0042109"
"6335","2","5","8","63","36","166","341","390","158","C0042109"
"10019","2","5","7","53","14","20","25","40","116","C0042109"
"9217","2","3","2","50","47","39","100","321","255","C0042109"
"4582","2","5","7","53","206","324","430","429","544","C0042109"
"29887","2","3","7","60","18","110","141","198","270","C0042109"
"9517","2","3","2","50","47","39","100","321","638","C0042109"
"5582","2","5","7","53","14","20","34","540","68","C0042109"
"6234","2","3","2","110","85","237","433","547","671","C0042109"
"4948","2","5","8","63","45","23","250","464","187","C0042109"
"359","2","3","5","80","81","166","397","374","486","C0042109"
"23556","2","3","2","61","77","142","176","235","317","C0042133"
"1303","2","5","7","53","51","342","454","573","492","C0042133"
"1280","2","5","7","53","51","342","454","573","492","C0042133"
"10195","2","3","2","48","69","99","162","216","290","C0042138"
"26123","2","3","2","76","153","40","38","54","75","C0042138"
"2316","2","5","7","53","51","342","454","573","702","C0042138"
"4929","2","3","3","19","151","276","91","433","118","C0042138"
"7431","2","3","12","41","45","23","103","489","416","C0042138"
"6905","2","3","12","76","153","40","38","54","75","C0042138"
"7547","2","3","3","19","221","321","428","541","667","C0042138"
"8260","2","3","12","41","85","266","76","287","78","C0042138"
"3955","2","5","8","89","124","143","428","236","667","C0042140"
"2690","2","5","7","53","14","20","25","40","186","C0042140"
"4882","2","3","4","68","96","326","427","548","672","C0042140"
"4929","2","3","3","19","151","276","91","433","118","C0042143"
"1147","2","3","12","41","219","339","156","568","697","C0042143"
"2317","2","5","7","63","45","23","103","287","664","C0042164"
"7840","2","3","12","76","153","40","38","54","75","C0042164"
"4535","2","3","2","48","170","50","119","444","556","C0042164"
"4869","2","3","12","110","85","237","433","547","664","C0042164"
"1947","2","5","7","53","51","20","25","560","373","C0042164"
"3914","2","5","7","53","51","342","454","573","492","C0042164"
"229","2","3","2","90","167","266","367","500","577","C0042164"
"6390","2","3","2","48","170","50","119","444","556","C0042164"
"1723","2","3","2","48","170","50","119","444","556","C0042164"
"1080","2","3","12","41","219","339","156","544","669","C0042164"
"5077","2","3","3","19","221","321","428","541","667","C0042164"
"26575","2","5","4","68","96","326","427","548","672","C0042164"
"2629","2","3","5","80","81","250","291","152","420","C0042164"
"1621","2","3","5","53","51","239","333","422","537","C0042170"
"427","2","3","7","34","52","216","395","549","420","C0042170"
"54332","2","3","2","60","170","40","98","66","203","C0042170"
"2592","2","3","2","68","117","196","257","326","419","C0042258"
"421","2","5","7","42","51","335","444","560","373","C0042258"
"8139","2","3","12","41","116","268","434","468","213","C0042341"
"54658","2","3","2","78","205","207","67","355","138","C0042341"
"3070","2","3","12","76","31","1","426","55","78","C0042341"
"103","2","3","2","110","184","119","156","287","116","C0042345"
"2255","2","5","7","53","14","20","25","40","186","C0042345"
"335","2","5","7","53","51","342","454","573","492","C0042345"
"7840","2","3","12","76","153","40","38","54","75","C0042345"
"4282","2","5","7","34","52","216","395","549","674","C0042345"
"10555","2","3","7","34","52","216","395","549","622","C0042345"
"54101","2","3","2","48","170","50","347","167","593","C0042345"
"3763","2","5","8","63","36","166","106","110","158","C0042345"
"6689","2","3","12","19","31","276","91","433","118","C0042345"
"5429","2","3","12","19","31","261","116","1","86","C0042345"
"1292","2","5","7","53","51","342","454","573","492","C0042345"
"1728","2","3","2","41","116","268","434","568","605","C0042345"
"5190","2","3","5","43","161","305","409","208","482","C0042373"
"367","2","3","12","19","31","276","91","433","118","C0042373"
"4540","2","3","2","48","170","50","119","444","556","C0042373"
"2176","2","3","12","19","31","261","116","1","86","C0042373"
"4000","2","3","12","26","105","178","226","297","156","C0042373"
"3035","2","3","2","110","85","237","433","547","154","C0042373"
"3569","2","5","7","53","51","342","454","573","416","C0042373"
"10060","2","3","8","41","45","23","423","464","445","C0042373"
"3977","2","5","7","53","51","119","25","40","416","C0042373"
"9791","2","3","8","45","94","199","240","415","666","C0042373"
"9775","2","3","2","22","33","323","66","101","136","C0042373"
"4803","2","5","7","60","54","24","30","46","72","C0042373"
"808","2","5","8","63","45","23","103","464","187","C0042373"
"9056","2","3","8","45","94","199","240","415","666","C0042373"
"4221","2","3","12","19","31","342","454","573","492","C0042373"
"5551","2","5","7","53","51","119","395","549","674","C0042373"
"10269","2","3","2","48","182","50","119","444","556","C0042384"
"3758","2","5","8","63","36","166","106","110","158","C0042384"
"6097","2","3","3","19","151","276","91","433","118","C0042384"
"4204","2","3","12","19","31","1","426","55","78","C0042384"
"22930","2","5","7","60","54","24","30","46","72","C0042384"
"6662","2","3","3","19","221","321","428","541","667","C0042384"
"207","2","3","7","53","14","20","34","489","416","C0042384"
"22868","2","3","2","48","182","67","76","463","153","C0042384"
"4613","2","3","12","19","31","1","426","55","78","C0042384"
"5913","2","5","7","27","36","71","341","223","219","C0042384"
"6622","2","3","7","27","36","150","341","223","628","C0042384"
"50615","2","5","7","53","51","119","25","40","186","C0042384"
"1144","2","5","8","27","70","99","162","216","290","C0042384"
"5336","2","3","7","53","14","20","25","40","215","C0042384"
"7249","2","3","7","60","57","110","141","359","462","C0042384"
"3930","2","3","2","22","33","323","66","3","464","C0042384"
"8842","2","5","5","53","82","147","184","179","328","C0042384"
"5194","2","3","5","43","161","305","409","208","482","C0042384"
"6866","2","5","4","68","96","326","427","548","672","C0042384"
"51761","2","5","8","63","45","23","103","464","187","C0042384"
"3176","2","3","2","19","31","1","426","55","78","C0042384"
"1356","2","3","7","53","51","342","454","573","492","C0042384"
"861","2","3","12","19","31","1","426","55","78","C0042384"
"6947","2","5","7","34","52","216","395","549","674","C0042454"
"3265","2","5","7","60","54","24","30","46","72","C0042454"
"6875","2","3","12","19","31","261","116","159","211","C0042454"
"54209","2","5","7","53","51","119","395","549","674","C0042454"
"1131","2","5","4","68","96","326","427","548","672","C0042454"
"5308","2","3","3","19","221","321","428","541","667","C0042454"
"3575","2","5","7","53","51","184","341","544","669","C0042454"
"5897","2","3","12","41","116","268","141","568","605","C0042454"
"2702","2","3","12","76","153","40","38","54","75","C0042485"
"2706","2","3","12","76","153","40","38","54","75","C0042485"
"5830","2","3","5","43","161","305","409","208","482","C0042485"
"3425","2","3","5","80","81","166","454","573","492","C0042485"
"7043","2","5","7","53","51","342","454","573","492","C0042510"
"9723","2","5","7","53","51","342","79","560","373","C0042510"
"26580","2","5","8","27","70","99","162","216","290","C0042510"
"9573","2","5","7","53","51","342","259","423","389","C0042510"
"338","2","5","7","53","51","342","454","573","492","C0042510"
"5244","2","3","3","41","151","276","91","433","118","C0042510"
"6948","2","5","7","48","51","105","139","186","245","C0042510"
"1736","2","3","2","110","85","237","433","547","671","C0042510"
"3845","2","5","7","60","54","24","30","46","72","C0042510"
"4129","2","3","5","63","63","120","197","203","350","C0042510"
"9987","2","3","2","22","33","323","66","101","136","C0042510"
"284058","2","3","12","19","31","1","426","55","78","C0042510"
"6390","2","3","2","48","170","50","119","444","556","C0042510"
"6901","2","3","2","48","170","50","304","167","593","C0042510"
"3561","2","5","7","53","14","20","25","40","186","C0042510"
"50485","2","3","12","19","31","261","116","1","86","C0042510"
"3679","2","5","7","53","51","342","454","573","492","C0042514"
"6927","2","3","3","19","221","321","428","541","667","C0042514"
"5824","2","3","5","47","144","185","238","310","392","C0042514"
"5310","2","5","7","53","51","335","444","560","373","C0042514"
"2130","2","3","2","22","33","323","66","491","609","C0042514"
"26127","2","3","7","76","14","20","136","472","435","C0042514"
"4728","2","3","2","48","170","50","119","444","556","C0042514"
"3757","2","5","8","63","36","166","106","110","158","C0042514"
"4763","2","5","7","60","54","24","30","46","214","C0042514"
"2720","2","3","7","34","52","216","395","21","599","C0042514"
"2261","2","5","7","53","14","20","25","40","186","C0042514"
"2776","2","5","4","68","96","326","427","548","672","C0042514"
"6390","2","3","2","48","170","50","119","444","556","C0042514"
"4089","2","3","12","19","219","339","259","423","605","C0042514"
"6445","2","5","8","63","45","23","103","464","187","C0042514"
"2263","2","5","7","53","14","20","25","40","186","C0042514"
"582","2","3","12","76","153","76","38","54","75","C0042514"
"3209","2","3","3","19","221","321","428","541","667","C0042514"
"7258","2","3","12","19","36","1","426","55","78","C0042514"
"5346","2","3","3","19","151","276","91","433","118","C0042514"
"4286","2","3","12","19","31","261","116","1","664","C0042514"
"10815","2","5","7","60","36","71","341","223","666","C0042514"
"2071","2","3","12","19","31","261","116","159","211","C0042514"
"4990","2","3","3","19","221","321","428","541","667","C0042514"
"7291","2","3","12","19","151","276","91","489","416","C0042571"
"2263","2","5","7","53","14","20","25","40","186","C0042571"
"54463","2","3","2","48","57","110","141","359","462","C0042571"
"5592","2","5","4","53","14","20","34","540","68","C0042571"
"1639","2","3","12","76","153","40","38","54","75","C0042571"
"478","2","3","8","63","45","23","366","464","187","C0042571"
"5205","2","3","8","63","45","23","103","464","619","C0042571"
"4851","2","3","12","19","221","143","428","236","667","C0042571"
"8924","2","3","12","41","116","268","434","468","213","C0042571"
"8013","2","3","3","19","151","276","91","433","118","C0042571"
"9419","2","5","7","60","36","71","341","223","219","C0042571"
"2261","2","5","7","53","14","20","25","40","186","C0042571"
"2189","2","3","12","19","31","261","116","1","86","C0042571"
"7048","2","5","7","53","51","342","259","423","389","C0042571"
"3040","2","5","5","53","51","342","40","78","178","C0042571"
"6657","2","3","12","19","221","321","428","541","667","C0042571"
"658","2","5","7","53","51","342","259","423","389","C0042571"
"1440","2","5","7","53","51","119","25","489","416","C0042571"
"9775","2","3","2","22","33","323","66","101","136","C0042571"
"5745","2","5","4","68","96","326","427","548","672","C0042571"
"2247","2","5","7","53","14","20","25","40","186","C0042571"
"9997","2","3","2","48","170","50","119","444","556","C0042571"
"4644","2","5","7","60","54","184","141","359","411","C0042571"
"4692","2","5","7","53","51","119","402","489","416","C0042571"
"4952","2","3","5","60","54","184","30","544","669","C0042571"
"100","2","3","5","33","21","47","56","80","199","C0042571"
"348","2","5","7","53","51","342","454","573","492","C0042571"
"23729","2","3","2","90","167","148","36","51","383","C0042571"
"26608","2","3","2","22","170","50","119","463","153","C0042582"
"3339","2","5","7","53","51","342","454","573","492","C0042582"
"4036","2","5","7","60","14","184","341","544","669","C0042594"
"9211","2","5","7","27","36","150","341","223","628","C0042594"
"7428","2","3","12","41","116","268","434","468","213","C0042594"
"84627","2","3","2","48","170","50","347","167","593","C0042594"
"23522","2","3","12","19","31","1","426","55","78","C0042594"
"5806","2","5","7","34","52","216","395","549","674","C0042594"
"3758","2","5","8","63","36","166","106","110","158","C0042594"
"2073","2","3","12","19","31","261","116","1","86","C0042721"
"10585","2","5","2","27","206","324","430","215","290","C0042721"
"5376","2","5","7","53","51","342","454","573","492","C0042721"
"4878","2","3","12","19","31","1","426","55","78","C0042721"
"3313","2","3","2","48","170","50","304","167","593","C0042769"
"26012","2","3","12","19","31","261","116","159","211","C0042769"
"5896","2","3","12","41","116","268","434","568","605","C0042790"
"10907","2","3","2","22","33","323","66","101","136","C0042790"
"5156","2","5","7","53","14","20","25","40","186","C0042790"
"2064","2","5","7","53","14","20","25","40","186","C0042790"
"4638","2","5","7","53","45","23","103","464","187","C0042790"
"940","2","5","7","53","14","20","25","40","186","C0042790"
"7461","2","3","7","60","153","40","38","93","75","C0042842"
"950","2","5","7","60","14","184","341","544","669","C0042842"
"3845","2","5","7","60","54","24","30","46","72","C0042842"
"5654","2","5","7","53","51","342","454","573","492","C0042842"
"6925","2","3","12","19","31","225","142","220","298","C0042842"
"51218","2","3","2","48","170","50","119","100","556","C0042842"
"2260","2","5","7","53","14","20","25","40","186","C0042870"
"2239","2","3","2","74","51","342","454","573","492","C0042870"
"6492","2","3","3","19","151","276","91","433","118","C0042870"
"9897","2","3","12","76","18","75","38","1","212","C0042880"
"51151","2","3","5","23","18","138","250","332","407","C0042880"
"1175","2","5","7","60","14","184","341","544","669","C0042880"
"2006","2","5","7","53","51","342","454","573","492","C0042900"
"23141","2","3","12","76","105","40","226","489","435","C0042900"
"3073","2","3","5","105","155","250","291","152","420","C0042900"
"4038","2","5","7","53","51","342","454","573","492","C0042900"
"1728","2","3","2","41","116","268","434","568","605","C0042900"
"990","2","3","12","76","31","261","116","1","86","C0042900"
"596","2","3","12","19","219","339","402","489","416","C0042900"
"6657","2","3","12","19","221","321","428","541","667","C0042900"
"7486","2","3","12","19","31","261","116","1","86","C0042900"
"51816","2","5","7","34","52","216","395","549","674","C0042900"
"5727","2","3","12","68","221","197","259","560","422","C0042900"
"1031","2","3","12","19","31","1","426","55","78","C0042900"
"220296","2","5","7","53","51","119","444","549","674","C0042900"
"7039","2","3","12","19","31","1","426","55","203","C0042900"
"2812","2","5","7","53","51","342","454","573","492","C0042900"
"1649","2","3","12","19","31","276","91","433","118","C0042900"
"6945","2","3","12","19","31","110","141","488","102","C0042900"
"2812","2","5","7","53","51","342","454","573","492","C0042900"
"5805","2","3","2","43","91","75","204","267","352","C0042900"
"3339","2","5","7","53","51","342","454","573","492","C0042909"
"8314","2","3","12","41","31","1","426","55","78","C0042909"
"2263","2","5","7","53","14","20","25","40","186","C0042909"
"1075","2","5","7","34","52","216","395","549","674","C0042909"
"9445","2","3","12","19","31","1","426","55","78","C0042909"
"6103","2","3","12","76","153","40","38","54","75","C0042909"
"4688","2","5","7","60","14","20","25","40","215","C0042928"
"10617","2","3","12","48","57","110","141","359","462","C0042928"
"5805","2","3","2","43","91","75","204","267","352","C0042928"
"1848","2","3","5","42","81","296","399","201","274","C0042928"
"2638","2","5","8","63","45","23","103","464","187","C0042928"
"4292","2","3","12","19","31","261","116","1","86","C0042928"
"6340","2","5","8","63","45","23","34","464","187","C0042928"
"22978","2","3","5","80","81","296","373","341","150","C0042961"
"10370","2","3","12","19","31","276","91","433","118","C0042961"
"727","2","5","4","68","96","326","427","548","672","C0043020"
"7124","2","3","12","41","219","339","156","568","697","C0043020"
"1293","2","5","7","53","51","342","454","573","492","C0043049"
"51204","2","3","2","48","170","50","119","444","556","C0043049"
"4055","2","3","12","41","219","339","156","568","697","C0043116"
"4688","2","5","7","60","14","20","25","40","215","C0043116"
"4683","2","3","12","19","31","261","116","1","86","C0043116"
"6335","2","5","8","63","36","166","341","390","158","C0043119"
"2056","2","5","7","53","51","119","25","40","186","C0043119"
"8516","2","5","7","53","51","342","454","573","492","C0043194"
"2073","2","3","12","19","31","261","116","1","86","C0043194"
"5243","2","3","12","41","116","268","423","536","445","C0043202"
"7040","2","5","7","53","51","342","454","573","492","C0043202"
"9101","2","3","12","41","219","339","156","568","605","C0043202"
"6310","2","3","12","22","142","225","366","362","468","C0043202"
"332","2","3","12","76","153","40","38","54","75","C0043202"
"2623","2","3","12","19","31","1","155","287","116","C0043202"
"6323","2","5","8","63","36","166","341","390","158","C0043202"
"5264","2","3","5","43","161","305","409","208","482","C0043202"
"1758","2","5","7","53","51","342","454","573","492","C0043202"
"2736","2","3","12","41","116","321","428","54","667","C0043202"
"7259","2","3","12","19","31","1","426","55","78","C0043202"
"2673","2","3","2","110","94","178","226","297","380","C0043202"
"383","2","3","7","34","52","216","395","549","674","C0043202"
"9049","2","3","3","41","151","276","378","271","356","C0043207"
"8813","2","3","2","48","116","142","136","280","363","C0043207"
"4952","2","3","5","60","54","184","30","544","669","C0043325"
"23426","2","5","7","42","36","71","177","223","219","C0043325"
"5155","2","5","7","53","51","342","454","573","186","C0043325"
"26278","2","3","12","41","116","268","347","271","356","C0043325"
"1186","2","5","8","63","45","23","34","464","187","C0043325"
"4125","2","3","7","34","52","216","395","549","674","C0043325"
"2697","2","3","7","76","153","40","38","54","75","C0043325"
"23224","2","3","12","19","31","1","426","55","78","C0043325"
"3560","2","5","7","53","14","20","25","40","186","C0043346"
"10046","2","3","12","19","31","143","428","236","667","C0043346"
"25782","2","5","7","60","54","24","30","46","72","C0043346"
"2629","2","3","5","80","81","250","291","152","420","C0043346"
"4247","2","3","2","68","67","320","98","180","279","C0043346"
"5601","2","3","12","19","14","20","34","540","68","C0043346"
"9499","2","5","7","53","51","23","103","464","187","C0043346"
"2775","2","5","4","68","36","150","341","223","628","C0043346"
"2733","2","3","2","22","33","323","66","101","664","C0043349"
"51204","2","3","2","48","170","50","119","444","556","C0043349"
"5243","2","3","12","41","116","268","423","536","445","C0043349"
"10847","2","3","12","19","31","1","426","55","78","C0043349"
"7067","2","3","3","19","151","276","91","433","118","C0043349"
"213","2","5","7","53","51","342","454","573","492","C0043349"
"8314","2","3","12","41","31","1","426","55","78","C0043459"
"2260","2","5","7","53","14","20","25","40","186","C0043459"
"1670","2","5","9","70","100","238","332","420","536","C0043459"
"3954","2","3","2","48","170","67","119","444","593","C0043459"
"4487","2","3","3","19","221","321","428","541","667","C0043459"
"6792","2","5","7","53","14","20","34","540","68","C0043459"
"415","2","3","5","105","155","250","291","152","420","C0043459"
"2184","2","3","5","76","153","138","236","332","407","C0043459"
"5961","2","5","7","27","51","326","126","414","702","C0043459"
"1161","2","3","12","41","116","268","434","468","213","C0043459"
"2752","2","3","2","101","62","189","182","509","409","C0043459"
"3594","2","5","7","53","51","119","25","560","373","C0043459"
"60","2","3","12","60","45","184","155","287","78","C0043459"
"2261","2","5","7","53","14","20","25","40","186","C0043459"
"3576","2","5","4","68","96","326","427","548","672","C0043459"
"6885","2","3","12","41","219","339","156","568","697","C0043515"
"871","2","5","7","53","51","342","454","573","492","C0043515"
"1778","2","3","7","76","153","40","38","54","75","C0043515"
"10842","2","3","12","76","153","40","38","472","435","C0043515"
"8988","2","3","8","63","45","160","103","464","187","C0043515"
"1201","2","3","2","48","170","50","304","167","593","C0078917"
"25959","2","3","3","19","151","276","91","433","118","C0078917"
"6597","2","3","12","19","31","1","426","55","78","C0078917"
"3090","2","3","12","19","31","1","426","55","664","C0078917"
"9394","2","3","2","74","58","112","148","193","263","C0078917"
"8573","2","5","7","53","36","71","341","223","219","C0078917"
"8625","2","3","12","19","31","276","91","236","118","C0078917"
"2108","2","3","2","48","170","50","119","444","556","C0078917"
"5521","2","3","12","76","137","76","136","472","435","C0078918"
"4968","2","3","12","19","31","261","116","1","86","C0078918"
"5743","2","3","5","53","175","119","167","489","416","C0078981"
"2556","2","5","8","27","70","99","162","216","290","C0078981"
"1294","2","5","7","53","51","342","454","573","492","C0078981"
"2033","2","3","12","19","31","1","91","433","118","C0078981"
"1593","2","3","5","79","152","273","157","333","277","C0078981"
"1280","2","5","7","53","51","342","454","573","492","C0078982"
"51135","2","3","12","53","219","20","156","568","697","C0078982"
"5015","2","3","3","19","221","321","428","541","667","C0078982"
"10342","2","3","7","60","219","40","202","66","203","C0078982"
"805","2","5","8","53","45","20","34","464","187","C0078982"
"1947","2","5","7","53","51","20","25","560","373","C0079153"
"2200","2","5","7","53","51","342","454","573","492","C0079153"
"8200","2","5","7","53","51","342","259","423","389","C0079153"
"790","2","3","12","41","219","339","347","206","627","C0079153"
"6424","2","5","7","53","51","342","454","573","492","C0079153"
"25970","2","5","7","53","14","20","25","40","116","C0079153"
"1385","2","3","12","19","151","276","91","433","118","C0079153"
"8878","2","3","12","41","219","339","156","568","697","C0079154"
"1727","2","3","7","34","52","216","395","549","197","C0079154"
"860","2","3","12","19","31","276","91","433","118","C0079154"
"4763","2","5","7","60","54","24","30","46","214","C0079154"
"29954","2","5","2","27","206","324","430","215","290","C0079154"
"7248","2","3","2","48","57","110","141","359","462","C0079154"
"5054","2","5","7","53","51","342","454","573","492","C0079154"
"9394","2","3","2","74","58","112","148","193","263","C0079154"
"2773","2","5","4","68","96","326","427","548","672","C0079154"
"63910","2","5","7","60","36","184","177","64","215","C0079154"
"26503","2","3","2","89","124","204","272","347","442","C0079154"
"23592","2","3","12","26","105","342","259","423","389","C0079154"
"1352","2","3","2","48","170","50","119","444","556","C0079154"
"2120","2","3","12","19","31","193","306","148","624","C0079154"
"1908","2","5","4","68","96","326","427","548","672","C0079154"
"2492","2","5","4","68","96","326","427","548","672","C0079154"
"8050","2","3","2","67","92","293","55","75","311","C0079218"
"9049","2","3","3","41","151","276","378","271","356","C0079218"
"7415","2","3","7","34","52","216","395","536","445","C0079218"
"2168","2","3","3","19","151","276","91","433","118","C0079294"
"5745","2","5","4","68","96","326","427","548","672","C0079294"
"7249","2","3","7","60","57","110","141","359","462","C0079295"
"811","2","3","2","41","116","342","423","536","342","C0079295"
"7040","2","5","7","53","51","342","454","573","492","C0079298"
"51085","2","3","2","48","57","110","141","359","462","C0079298"
"8985","2","5","7","53","51","342","454","573","492","C0079298"
"7305","2","5","7","34","52","216","395","549","674","C0079299"
"5321","2","3","5","116","183","295","398","243","327","C0079299"
"6834","2","3","2","48","170","50","119","444","556","C0079301"
"7473","2","5","3","68","221","197","259","560","422","C0079301"
"1300","2","5","7","53","51","342","454","573","492","C0079301"
"10516","2","5","7","53","51","342","454","573","492","C0079301"
"1387","2","3","12","19","31","276","91","433","118","C0079352"
"3039","2","3","5","35","41","118","155","287","116","C0079352"
"1761","2","3","3","19","221","321","428","541","667","C0079352"
"3239","2","3","3","19","221","321","428","541","667","C0079352"
"87","2","5","7","53","51","342","454","573","702","C0079352"
"9049","2","3","3","41","151","276","378","271","356","C0079352"
"3559","2","5","7","53","14","20","25","40","186","C0079474"
"7276","2","5","7","34","52","216","395","549","674","C0079474"
"10381","2","3","12","76","153","40","38","54","75","C0079487"
"4322","2","5","7","53","51","342","454","573","492","C0079487"
"3481","2","5","7","53","51","342","454","573","492","C0079487"
"7124","2","3","12","41","219","339","156","568","697","C0079487"
"3030","2","3","2","48","57","339","44","65","31","C0079487"
"4089","2","3","12","19","219","339","259","423","605","C0079541"
"3800","2","5","7","27","36","150","341","223","628","C0079541"
"6299","2","3","12","19","221","321","428","541","667","C0079541"
"857","2","5","7","53","45","23","57","83","422","C0079541"
"5290","2","3","7","53","14","20","25","40","186","C0079541"
"5325","2","3","12","19","31","198","261","146","118","C0079541"
"3265","2","5","7","60","54","24","30","46","72","C0079541"
"10908","2","3","2","97","173","275","377","473","592","C0079541"
"2316","2","5","7","53","51","342","454","573","702","C0079541"
"1280","2","5","7","53","51","342","454","573","492","C0079541"
"3651","2","3","3","19","221","321","428","541","667","C0079541"
"6891","2","3","12","41","116","119","156","568","116","C0079541"
"9896","2","3","5","80","81","296","399","201","274","C0079541"
"2717","2","3","7","34","52","216","395","549","674","C0079541"
"6297","2","3","12","41","116","266","402","489","416","C0079541"
"498","2","3","2","48","170","50","304","167","593","C0079583"
"5860","2","3","2","69","91","75","204","267","352","C0079583"
