"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7274","2","3","5","43","161","99","162","216","290","C0020461"
"4629","2","5","8","63","45","23","103","464","187","C0020461"
"8643","2","5","3","68","221","197","259","560","422","C0020461"
"1041","2","1","6","11","142","225","142","220","298","C0020461"
"26005","2","3","12","76","153","40","38","54","75","C0020461"
"669","2","3","5","90","167","266","441","106","616","C0020461"
"2316","2","5","7","53","51","342","454","573","702","C0020461"
"1277","2","5","7","53","51","342","454","573","492","C0020461"
"2245","2","5","7","60","54","24","30","46","72","C0020474"
"11277","2","3","12","19","31","261","116","1","86","C0020474"
"2260","2","5","7","53","14","20","25","40","186","C0020474"
"10008","2","5","8","63","36","166","341","223","158","C0020476"
"5373","2","3","2","90","167","123","158","207","278","C0020476"
"5336","2","3","7","53","14","20","25","40","215","C0020476"
"5290","2","3","7","53","14","20","25","40","186","C0020476"
"545","2","3","12","19","31","261","116","1","86","C0020476"
"10682","2","5","4","68","96","326","48","69","204","C0020479"
"2263","2","5","7","53","14","20","25","40","186","C0020479"
"10194","2","5","7","53","221","321","259","423","389","C0020480"
"9401","2","3","12","76","31","261","116","1","86","C0020480"
"26608","2","3","2","22","170","50","119","463","153","C0020480"
"5651","2","5","7","68","51","119","395","549","674","C0020481"
"6323","2","5","8","63","36","166","341","390","158","C0020481"
"472","2","3","12","19","31","261","116","1","86","C0020481"
"8842","2","5","5","53","82","147","184","179","328","C0020488"
"3845","2","5","7","60","54","24","30","46","72","C0020488"
"6324","2","5","7","63","36","166","341","223","158","C0020488"
"1417","2","5","6","11","142","225","142","177","673","C0020488"
"6331","2","5","8","63","36","166","341","223","158","C0020488"
"1836","2","3","2","35","41","94","260","330","375","C0020492"
"3229","2","3","3","19","221","321","428","541","667","C0020492"
"2908","2","3","12","19","151","276","91","433","118","C0020492"
"2099","2","3","12","19","151","276","91","433","118","C0020492"
"4221","2","3","12","19","31","342","454","573","492","C0020492"
"6687","2","3","2","48","170","50","119","444","593","C0020500"
"26154","2","3","5","47","144","185","238","310","392","C0020500"
"7468","2","3","12","19","31","1","426","55","78","C0020500"
"54101","2","3","2","48","170","50","347","167","593","C0020500"
"1906","2","5","4","68","96","326","427","548","672","C0020500"
"2668","2","5","7","53","14","20","25","40","186","C0020500"
"54880","2","3","12","19","31","1","426","55","78","C0020500"
"2304","2","3","12","19","221","321","428","541","667","C0020500"
"9469","2","3","2","103","189","303","29","475","467","C0020502"
"5080","2","3","3","19","221","321","428","541","667","C0020502"
"6309","2","3","5","19","151","76","48","69","204","C0020502"
"7827","2","5","7","53","170","335","25","560","373","C0020502"
"8878","2","3","12","41","219","339","156","568","697","C0020502"
"23742","2","5","5","68","96","326","427","447","586","C0020502"
"5144","2","3","4","68","96","326","427","548","672","C0020502"
"6696","2","5","7","53","51","342","454","573","492","C0020502"
"9152","2","5","8","45","94","199","240","415","666","C0020502"
"3107","2","5","7","34","52","119","395","549","674","C0020502"
"9775","2","3","2","22","33","323","66","101","136","C0020502"
"356","2","5","7","53","219","339","25","489","697","C0020502"
"3123","2","5","7","53","51","119","156","287","116","C0020503"
"6792","2","5","7","53","14","20","34","540","68","C0020503"
"11277","2","3","12","19","31","261","116","1","86","C0020503"
"6439","2","5","5","68","96","185","238","310","272","C0020503"
"7026","2","3","3","19","151","276","91","433","118","C0020503"
"4047","2","3","3","19","151","276","91","433","118","C0020503"
"5906","2","5","7","34","52","216","30","46","72","C0020503"
"6392","2","3","2","48","170","50","119","444","556","C0020505"
"71","2","5","7","60","14","184","103","544","669","C0020505"
"5743","2","3","5","53","175","119","167","489","416","C0020505"
"6833","2","5","8","45","36","166","240","415","666","C0020505"
"6392","2","3","2","48","170","50","119","444","556","C0020505"
"5309","2","3","3","19","221","321","428","541","667","C0020505"
"860","2","3","12","19","31","276","91","433","118","C0020505"
"54880","2","3","12","19","31","1","426","55","78","C0020505"
"5908","2","5","7","34","52","216","30","46","72","C0020505"
"54101","2","3","2","48","170","50","347","167","593","C0020505"
"3988","2","3","5","98","174","277","379","476","42","C0020505"
"546","2","3","12","19","31","261","426","1","86","C0020505"
"2146","2","3","12","19","31","1","426","55","78","C0020505"
"26281","2","5","7","53","14","20","25","40","186","C0020505"
"1855","2","5","12","76","153","197","259","560","422","C0020505"
"1663","2","3","12","76","105","178","226","297","380","C0020505"
"2263","2","5","7","53","14","20","25","40","186","C0020505"
"2694","2","5","7","48","51","105","139","186","245","C0020505"
"6689","2","3","12","19","31","276","91","433","118","C0020505"
"1807","2","3","5","80","23","186","79","560","273","C0020505"
"3766","2","5","8","63","36","166","106","110","158","C0020505"
"54583","2","3","12","41","116","268","434","568","605","C0020505"
"10631","2","5","7","53","51","342","454","573","492","C0020505"
"3835","2","3","12","76","153","40","38","54","75","C0020505"
"7879","2","5","7","34","54","24","30","46","72","C0020507"
"8924","2","3","12","41","116","268","434","468","213","C0020507"
"60","2","3","12","60","45","184","155","287","78","C0020507"
"10518","2","3","2","22","170","50","119","444","556","C0020507"
"4281","2","5","7","53","184","119","156","287","116","C0020507"
"338","2","5","7","53","51","342","454","573","492","C0020507"
"10733","2","3","12","76","153","40","38","54","75","C0020507"
"54938","2","3","2","110","85","67","76","252","154","C0020507"
"930","2","5","7","53","14","119","25","40","186","C0020507"
"9968","2","4","3","24","119","330","214","454","144","C0020507"
"843","2","3","12","41","219","339","156","568","697","C0020507"
"2303","2","5","3","19","221","321","428","541","667","C0020507"
"2919","2","5","7","34","52","216","427","548","672","C0020507"
"7291","2","3","12","19","151","276","91","489","416","C0020507"
"2629","2","3","5","80","81","250","291","152","420","C0020507"
"51360","2","3","3","26","35","276","91","433","203","C0020507"
"23363","2","3","12","41","116","268","434","468","213","C0020507"
"3383","2","5","7","53","51","119","454","287","116","C0020507"
"1947","2","5","7","53","51","20","25","560","373","C0020507"
"1593","2","3","5","79","152","273","157","333","277","C0020507"
"1161","2","3","12","41","116","268","434","468","213","C0020507"
"2074","2","3","12","19","31","1","426","55","78","C0020507"
"3798","2","3","7","76","153","40","38","54","75","C0020507"
"6647","2","3","2","95","2","342","378","173","702","C0020507"
"6598","2","3","12","19","31","1","426","55","78","C0020507"
"54585","2","3","12","76","153","76","38","54","75","C0020507"
"7351","2","3","2","20","29","98","123","166","221","C0020514"
"10908","2","3","2","97","173","275","377","473","592","C0020514"
"859","2","5","8","63","45","23","103","464","187","C0020514"
"4638","2","5","7","53","45","23","103","464","187","C0020514"
"6271","2","5","7","34","52","23","103","464","187","C0020514"
"5468","2","3","3","19","151","276","91","433","118","C0020514"
"23384","2","3","12","63","45","184","103","572","658","C0020514"
"9031","2","3","12","19","31","1","426","55","78","C0020514"
"7155","2","3","12","19","31","261","116","1","664","C0020514"
"3848","2","5","7","34","52","225","142","220","298","C0020514"
"196","2","3","3","19","151","276","91","433","118","C0020523"
"10733","2","3","12","76","153","40","38","54","75","C0020523"
"29954","2","5","2","27","206","324","430","215","290","C0020523"
"2516","2","3","3","19","151","276","91","433","118","C0020523"
"3559","2","5","7","53","14","20","25","40","186","C0020523"
"871","2","5","7","53","51","342","454","573","492","C0020523"
"285","2","5","7","53","51","342","454","573","492","C0020523"
"324","2","3","12","41","219","197","70","255","422","C0020523"
"2798","2","5","4","68","96","326","427","548","672","C0020532"
"25970","2","5","7","53","14","20","25","40","116","C0020532"
"54880","2","3","12","19","31","1","426","55","78","C0020532"
"2627","2","3","12","19","31","118","155","287","116","C0020532"
"2109","2","3","2","48","170","50","119","444","556","C0020540"
"204219","2","3","2","50","47","39","100","321","255","C0020540"
"2488","2","5","4","68","96","326","427","548","672","C0020540"
"2316","2","5","7","53","51","342","454","573","702","C0020541"
"1111","2","3","12","19","31","261","116","1","86","C0020541"
"7132","2","3","12","41","219","339","156","568","697","C0020541"
"50943","2","3","12","19","31","1","426","129","131","C0020541"
"9409","2","3","5","43","161","305","409","208","482","C0020541"
"3265","2","5","7","60","54","24","30","46","72","C0020541"
"5076","2","3","3","19","221","321","428","541","667","C0020541"
"84159","2","3","12","19","31","1","426","55","78","C0020541"
"7389","2","3","2","17","24","51","132","210","123","C0020541"
"23431","2","5","7","60","18","184","341","544","669","C0020541"
"50484","2","3","5","80","109","182","235","307","506","C0020541"
"367","2","3","12","19","31","276","91","433","118","C0020541"
"9897","2","3","12","76","18","75","38","1","212","C0020541"
"59344","2","5","5","68","184","223","155","447","586","C0020541"
"2703","2","3","12","76","153","40","38","54","75","C0020541"
"4351","2","3","2","90","167","266","367","500","577","C0020541"
"7051","2","1","6","11","142","225","142","220","298","C0020541"
"23729","2","3","2","90","167","148","36","51","383","C0020541"
"338","2","5","7","53","51","342","454","573","492","C0020541"
"4137","2","3","7","27","36","150","341","223","628","C0020541"
"9343","2","3","2","22","33","323","66","101","136","C0020541"
"5979","2","5","7","53","14","20","25","40","186","C0020541"
"3054","2","3","12","19","31","1","426","55","78","C0020544"
"2896","2","5","7","34","52","216","395","549","674","C0020544"
"1465","2","5","8","63","45","23","103","464","187","C0020544"
"5447","2","3","5","91","214","271","372","471","586","C0020545"
"2316","2","5","7","53","51","342","454","573","702","C0020545"
"6866","2","5","4","68","96","326","427","548","672","C0020545"
"1910","2","5","4","68","96","326","427","548","672","C0020545"
"2773","2","5","4","68","96","326","427","548","672","C0020545"
"10060","2","3","8","41","45","23","423","464","445","C0020545"
"2488","2","5","4","68","96","326","427","548","672","C0020545"
"1062","2","3","12","76","153","40","38","54","75","C0020545"
"10456","2","3","2","41","170","150","304","167","593","C0020545"
"6557","2","5","8","45","94","199","240","415","666","C0020545"
"7474","2","5","3","68","221","184","259","544","669","C0020546"
"6390","2","3","2","48","170","50","119","444","556","C0020546"
"3981","2","3","12","19","31","261","116","1","86","C0020546"
"1814","2","5","4","68","96","326","427","548","672","C0020546"
"54977","2","3","2","110","85","118","155","287","116","C0020550"
"1586","2","3","5","79","98","256","335","425","540","C0020550"
"1139","2","5","8","27","70","99","162","216","290","C0020550"
"7518","2","3","12","19","31","261","116","1","86","C0020550"
"7249","2","3","7","60","57","110","141","359","462","C0020550"
"6532","2","5","8","45","94","199","240","415","666","C0020550"
"4010","2","3","3","19","221","321","428","541","667","C0020550"
"5648","2","5","7","53","51","119","395","549","674","C0020550"
"427","2","3","7","34","52","216","395","549","420","C0020550"
"4015","2","5","7","53","51","342","454","573","492","C0020550"
"4204","2","3","12","19","31","1","426","55","78","C0020550"
"2317","2","5","7","63","45","23","103","287","664","C0020550"
"440","2","3","2","101","62","189","182","509","154","C0020550"
"4720","2","3","2","48","170","50","119","444","556","C0020550"
"650","2","5","7","53","51","342","259","423","389","C0020555"
"11277","2","3","12","19","31","261","116","1","86","C0020555"
"715","2","5","7","53","51","119","395","549","674","C0020555"
"10262","2","3","2","22","33","323","66","101","136","C0020555"
"3543","2","5","7","53","51","119","395","549","674","C0020555"
"5476","2","3","7","34","52","216","395","152","310","C0020555"
"5604","2","5","7","53","14","20","34","540","68","C0020555"
"207","2","3","7","53","14","20","34","489","416","C0020555"
"144717","2","5","7","60","54","24","30","46","72","C0020555"
"6299","2","3","12","19","221","321","428","541","667","C0020555"
"54539","2","3","2","48","170","50","119","444","556","C0020555"
"3736","2","5","8","63","36","166","106","110","158","C0020555"
"207","2","3","7","53","14","20","34","489","416","C0020555"
"4041","2","5","3","68","221","197","259","560","422","C0020555"
"10016","2","3","2","41","57","50","202","359","462","C0020555"
"2719","2","5","7","53","51","342","454","573","492","C0020555"
"55651","2","3","2","110","85","237","433","547","671","C0020555"
"55699","2","3","2","110","85","67","76","252","154","C0020555"
"8425","2","5","7","53","51","342","454","573","492","C0020555"
"29851","2","5","7","53","14","20","25","40","186","C0020555"
"3949","2","5","7","60","14","184","341","544","669","C0020555"
"55997","2","5","3","53","221","321","259","423","389","C0020555"
"3507","2","5","7","53","51","119","395","549","674","C0020555"
"9723","2","5","7","53","51","342","79","560","373","C0020555"
"9531","2","3","12","41","219","339","347","271","356","C0020557"
"10516","2","5","7","53","51","342","454","573","492","C0020557"
"7469","2","3","12","19","31","261","116","159","211","C0020557"
"9456","2","5","7","60","36","71","341","223","219","C0020557"
"55704","2","3","12","76","153","40","38","54","75","C0020557"
"8050","2","3","2","67","92","293","55","75","311","C0020557"
"5506","2","3","12","76","137","76","136","82","658","C0020557"
"7248","2","3","2","48","57","110","141","359","462","C0020557"
"182","2","5","7","53","51","143","428","236","667","C0020557"
"3592","2","5","7","53","51","119","25","489","416","C0020557"
"6340","2","5","8","63","45","23","34","464","187","C0020557"
"1413","2","3","6","63","45","160","362","177","673","C0020557"
"8092","2","3","3","19","221","321","428","541","667","C0020564"
"2261","2","5","7","53","14","20","25","40","186","C0020564"
"7274","2","3","5","43","161","99","162","216","290","C0020564"
"158","2","3","4","96","177","61","373","341","142","C0020564"
"8625","2","3","12","19","31","276","91","236","118","C0020564"
"3155","2","3","5","43","161","305","409","208","482","C0020564"
"2299","2","3","3","19","221","321","428","541","667","C0020564"
"189","2","3","5","43","161","305","409","208","482","C0020564"
"8425","2","5","7","53","51","342","454","573","492","C0020564"
"5781","2","5","7","53","14","20","25","40","186","C0020564"
"55750","2","3","2","42","18","184","118","543","214","C0020564"
"3854","2","1","6","11","142","225","142","220","298","C0020564"
"9179","2","5","7","60","18","184","341","544","669","C0020564"
"10484","2","3","7","60","153","40","38","54","203","C0020564"
"779","2","5","8","63","36","166","341","390","158","C0020564"
"4541","2","3","2","48","170","50","119","444","24","C0020564"
"2719","2","5","7","53","51","342","454","573","492","C0020564"
"64220","2","3","2","69","83","101","126","170","224","C0020578"
"860","2","3","12","19","31","276","91","433","118","C0020578"
"8100","2","3","12","76","153","40","38","54","75","C0020578"
"19","2","3","3","19","151","276","91","433","118","C0020578"
"4921","2","5","7","53","14","20","25","573","186","C0020578"
"4990","2","3","3","19","221","321","428","541","667","C0020578"
"5595","2","3","7","53","14","20","34","540","68","C0020580"
"7177","2","3","5","80","51","119","454","549","674","C0020580"
"4703","2","5","7","60","45","23","103","464","187","C0020580"
"4893","2","5","7","34","52","24","30","46","72","C0020580"
"2155","2","5","7","53","51","119","454","549","674","C0020580"
"27077","2","3","12","76","153","40","38","54","75","C0020580"
"1832","2","5","7","34","52","225","142","220","298","C0020580"
"24","2","3","12","41","116","268","423","536","445","C0020595"
"3984","2","5","7","53","14","20","34","540","68","C0020595"
"10269","2","3","2","48","182","50","119","444","556","C0020595"
"10265","2","3","3","19","221","321","428","541","667","C0020595"
"59338","2","5","7","60","54","24","30","362","468","C0020595"
"10847","2","3","12","19","31","1","426","55","78","C0020595"
"23431","2","5","7","60","18","184","341","544","669","C0020595"
"1201","2","3","2","48","170","50","304","167","593","C0020595"
"1139","2","5","8","27","70","99","162","216","290","C0020595"
"9152","2","5","8","45","94","199","240","415","666","C0020595"
"808","2","5","8","63","45","23","103","464","187","C0020595"
"2737","2","3","12","19","116","321","428","54","667","C0020595"
"28234","2","5","8","35","41","77","40","57","80","C0020597"
"3691","2","5","7","53","51","342","454","573","492","C0020597"
"1959","2","3","3","19","151","276","91","433","118","C0020597"
"5159","2","5","7","53","14","20","25","40","186","C0020597"
"3988","2","3","5","98","174","277","379","476","42","C0020597"
"2261","2","5","7","53","14","20","25","40","186","C0020598"
"2952","2","3","5","91","175","271","372","471","586","C0020598"
"2652","2","5","4","68","96","326","427","548","672","C0020598"
"8291","2","5","8","63","45","23","103","464","187","C0020598"
"1824","2","1","6","11","142","225","142","220","298","C0020598"
"4312","2","5","7","53","51","342","454","573","492","C0020598"
"26090","2","3","2","80","81","166","397","361","466","C0020598"
"6239","2","3","12","19","119","330","214","454","144","C0020598"
"9897","2","3","12","76","18","75","38","1","212","C0020598"
"54941","2","3","12","41","116","268","434","468","213","C0020598"
"5728","2","3","5","80","81","339","156","568","605","C0020598"
"1280","2","5","7","53","51","342","454","573","492","C0020598"
"5443","2","5","4","68","96","326","427","548","672","C0020598"
"6391","2","3","2","48","170","50","119","444","556","C0020598"
"6497","2","5","3","19","221","342","259","423","389","C0020598"
"23411","2","3","12","19","31","1","91","433","118","C0020598"
"1758","2","5","7","53","51","342","454","573","492","C0020598"
"348","2","5","7","53","51","342","454","573","492","C0020598"
"1028","2","3","12","19","31","1","116","1","86","C0020598"
"2099","2","3","12","19","151","276","91","433","118","C0020598"
"4137","2","3","7","27","36","150","341","223","628","C0020598"
"10225","2","5","7","53","51","119","395","549","674","C0020598"
"8292","2","5","5","27","51","342","454","573","492","C0020598"
"1311","2","5","7","53","51","342","454","573","492","C0020598"
"5982","2","3","12","19","31","261","116","1","86","C0020598"
"867","2","5","7","53","14","184","25","40","669","C0020598"
"4128","2","3","5","80","81","119","402","489","416","C0020598"
"10225","2","5","7","53","51","119","395","549","674","C0020598"
"26040","2","3","12","19","31","1","116","297","78","C0020598"
"3265","2","5","7","60","54","24","30","46","72","C0020598"
"9150","2","3","12","19","31","261","116","159","211","C0020598"
"5339","2","5","7","53","51","342","454","573","492","C0020599"
"7390","2","3","5","80","81","166","132","175","473","C0020599"
"1736","2","3","2","110","85","237","433","547","671","C0020599"
"7175","2","3","12","22","33","323","66","101","664","C0020599"
"287","2","5","7","76","153","40","38","54","203","C0020617"
"8028","2","3","12","76","153","40","214","454","144","C0020617"
"1301","2","5","7","53","51","342","454","573","492","C0020617"
"4313","2","5","7","53","51","342","454","573","492","C0020617"
"7468","2","3","12","19","31","1","426","55","78","C0020617"
"845","2","5","8","63","45","23","34","464","187","C0020617"
"10758","2","3","12","41","219","339","156","568","697","C0020617"
"22897","2","3","12","76","153","40","38","54","75","C0020617"
"5450","2","3","12","19","221","261","116","159","211","C0020617"
"7555","2","3","2","110","85","237","433","547","671","C0020617"
"23096","2","5","7","60","54","24","30","46","72","C0020620"
"5173","2","5","4","68","96","326","427","548","672","C0020620"
"6335","2","5","8","63","36","166","341","390","158","C0020620"
"3516","2","3","12","19","31","143","428","236","667","C0020620"
"1828","2","5","7","34","52","216","142","220","298","C0020620"
"5119","2","3","2","48","57","110","141","359","462","C0020620"
"3709","2","5","8","63","45","23","306","390","158","C0020620"
"6683","2","3","12","76","153","40","38","54","75","C0020620"
"11231","2","3","2","110","105","178","226","297","380","C0020620"
"54551","2","3","12","41","219","197","156","568","422","C0020620"
"2178","2","3","12","19","31","261","116","1","86","C0020620"
"3265","2","5","7","60","54","24","30","46","72","C0020620"
"10370","2","3","12","19","31","276","91","433","118","C0020620"
"8481","2","3","12","76","153","40","38","54","75","C0020620"
"2138","2","3","12","19","31","1","426","55","78","C0020620"
"1896","2","5","12","41","219","339","156","568","697","C0020620"
"3767","2","5","8","63","36","166","106","110","158","C0020620"
"23414","2","3","12","19","31","118","155","287","116","C0020620"
"9517","2","3","2","50","47","39","100","321","638","C0020620"
"4221","2","3","12","19","31","342","454","573","492","C0020620"
"3123","2","5","7","53","51","119","156","287","116","C0020620"
"3081","2","3","2","91","51","3","267","308","429","C0020620"
"3909","2","5","7","53","51","342","454","573","492","C0020620"
"1188","2","5","8","63","45","23","34","464","187","C0020620"
"8174","2","5","7","53","51","119","454","573","492","C0020620"
"22930","2","5","7","60","54","24","30","46","72","C0020621"
"1717","2","3","2","19","151","276","48","69","204","C0020621"
"5428","2","3","2","48","170","50","119","167","593","C0020621"
"6452","2","5","7","53","14","20","25","40","186","C0020621"
"825","2","5","7","53","51","342","454","573","492","C0020621"
"22802","2","5","8","63","45","23","34","464","187","C0020621"
"5449","2","3","3","19","221","321","428","541","667","C0020621"
"4692","2","5","7","53","51","119","402","489","416","C0020621"
"51360","2","3","3","26","35","276","91","433","203","C0020621"
"1528","2","3","5","91","214","271","372","471","586","C0020621"
"3239","2","3","3","19","221","321","428","541","667","C0020621"
"3984","2","5","7","53","14","20","34","540","68","C0020621"
"7018","2","5","7","53","51","342","454","573","669","C0020621"
"3553","2","5","7","53","51","119","25","489","416","C0020621"
"2626","2","3","12","19","31","118","155","287","116","C0020621"
"9897","2","3","12","76","18","75","38","1","212","C0020621"
"4337","2","3","2","80","91","75","204","267","352","C0020621"
"1285","2","5","7","53","51","342","454","573","492","C0020621"
"28982","2","3","5","25","44","165","101","274","358","C0020621"
"5176","2","5","7","53","51","342","454","573","492","C0020621"
"4763","2","5","7","60","54","24","30","46","214","C0020621"
"4204","2","3","12","19","31","1","426","55","78","C0020621"
"7259","2","3","12","19","31","1","426","55","78","C0020621"
"2304","2","3","12","19","221","321","428","541","667","C0020621"
"1302","2","5","7","53","51","342","454","573","492","C0020621"
"190","2","3","3","19","151","276","91","433","118","C0020621"
"51741","2","3","2","22","33","323","66","101","127","C0020621"
"4758","2","3","7","34","52","216","395","549","517","C0020621"
"4726","2","3","2","48","170","50","119","444","556","C0020621"
"5096","2","3","2","48","40","130","166","127","173","C0020621"
"3209","2","3","3","19","221","321","428","541","667","C0020621"
"2780","2","5","4","68","96","326","427","548","672","C0020621"
"760","2","3","5","35","41","77","40","78","178","C0020621"
"7128","2","3","12","41","219","339","156","568","697","C0020625"
"2263","2","5","7","53","14","20","25","40","186","C0020625"
"2670","2","5","7","27","36","150","341","223","628","C0020625"
"6654","2","5","7","60","54","24","30","46","72","C0020625"
"1301","2","5","7","53","51","342","454","573","492","C0020625"
"23395","2","3","2","110","85","67","76","252","154","C0020625"
"3670","2","3","2","110","85","237","433","547","671","C0020625"
"1585","2","3","5","79","159","256","351","100","589","C0020625"
"9241","2","5","7","53","51","342","259","423","389","C0020625"
"1636","2","3","5","80","81","166","397","418","568","C0020625"
"6392","2","3","2","48","170","50","119","444","556","C0020625"
"8820","2","3","3","19","221","321","428","541","667","C0020625"
"4287","2","3","12","41","116","268","434","468","215","C0020625"
"6017","2","3","2","69","83","101","126","170","224","C0020625"
"3304","2","5","7","34","52","216","395","271","356","C0020625"
"150094","2","3","3","53","14","20","34","540","68","C0020625"
"1674","2","5","8","63","45","23","103","464","187","C0020625"
"2581","2","3","5","80","81","250","291","152","420","C0020625"
"22931","2","5","7","34","54","24","30","46","72","C0020625"
"538","2","3","8","63","45","23","103","464","187","C0020625"
"25782","2","5","7","60","54","24","30","46","72","C0020625"
"1236","2","5","4","68","96","326","427","548","672","C0020625"
"4893","2","5","7","34","52","24","30","46","72","C0020625"
"7436","2","5","7","53","51","342","341","544","669","C0020625"
"7403","2","3","12","19","31","1","426","55","78","C0020626"
"7200","2","5","4","68","96","326","427","548","672","C0020626"
"7040","2","5","7","53","51","342","454","573","492","C0020626"
"10243","2","3","2","27","91","71","204","267","352","C0020626"
"3690","2","5","7","53","51","342","454","573","492","C0020626"
"23639","2","3","12","41","219","261","136","271","356","C0020626"
"8822","2","5","7","53","14","20","25","40","186","C0020626"
"1420","2","3","6","63","45","160","362","177","673","C0020626"
"3617","2","5","7","86","221","321","454","311","518","C0020626"
"5277","2","3","2","61","77","142","176","235","317","C0020626"
"9394","2","3","2","74","58","112","148","193","263","C0020626"
"6647","2","3","2","95","2","342","378","173","702","C0020626"
"3655","2","5","7","53","51","342","454","573","492","C0020626"
"5828","2","3","5","43","161","305","409","208","482","C0020626"
"3122","2","5","7","53","184","119","156","287","116","C0020626"
"9394","2","3","2","74","58","112","148","193","263","C0020626"
"1855","2","5","12","76","153","197","259","560","422","C0020626"
"1268","2","5","4","68","96","326","427","548","672","C0020635"
"2796","2","5","4","68","96","326","427","548","672","C0020635"
"2334","2","5","7","53","14","20","25","40","186","C0020635"
"3717","2","5","7","53","14","20","25","40","186","C0020635"
"6708","2","5","7","60","14","20","25","40","186","C0020639"
"5468","2","3","3","19","151","276","91","433","118","C0020639"
"23384","2","3","12","63","45","184","103","572","658","C0020639"
"2720","2","3","7","34","52","216","395","21","599","C0020639"
"3569","2","5","7","53","51","342","454","573","416","C0020639"
"8878","2","3","12","41","219","339","156","568","697","C0020639"
"6597","2","3","12","19","31","1","426","55","78","C0020639"
"4004","2","3","12","19","31","1","426","55","78","C0020639"
"9076","2","5","6","42","36","71","177","64","219","C0020651"
"6497","2","5","3","19","221","342","259","423","389","C0020651"
"335","2","5","7","53","51","342","454","573","492","C0020651"
"23111","2","3","12","41","219","339","156","568","697","C0020651"
"9232","2","3","12","76","153","40","38","54","75","C0020651"
"5913","2","5","7","27","36","71","341","223","219","C0020651"
"8642","2","5","7","53","51","335","444","560","373","C0020651"
"7225","2","5","8","63","45","193","306","390","158","C0020651"
"652","2","5","7","53","51","342","454","573","492","C0020651"
"3861","2","1","6","11","142","225","142","220","298","C0020651"
"3123","2","5","7","53","51","119","156","287","116","C0020651"
"3115","2","5","7","53","184","119","156","287","116","C0020651"
"2548","2","3","7","34","52","216","395","549","674","C0020651"
"3141","2","3","2","68","40","130","166","127","173","C0020651"
"3359","2","5","8","27","70","99","162","216","290","C0020651"
"1312","2","3","2","87","79","105","426","129","25","C0020651"
"10801","2","3","12","76","108","293","141","305","387","C0020651"
"5961","2","5","7","27","51","326","126","414","702","C0020651"
"10083","2","5","7","42","36","71","177","223","219","C0020672"
"4041","2","5","3","68","221","197","259","560","422","C0020672"
"1280","2","5","7","53","51","342","454","573","492","C0020672"
"1301","2","5","7","53","51","342","454","573","492","C0020672"
"581","2","3","12","41","219","339","402","489","551","C0020672"
"5167","2","3","5","32","93","163","207","303","126","C0020672"
"7476","2","5","3","68","221","197","259","560","422","C0020672"
"51715","2","5","7","60","54","24","30","46","72","C0020672"
"3748","2","5","8","63","36","166","106","110","158","C0020672"
"871","2","5","7","53","51","342","454","573","492","C0020672"
"207","2","3","7","53","14","20","34","489","416","C0020672"
"29925","2","3","2","68","66","123","158","207","278","C0020672"
"5894","2","5","7","60","54","23","34","464","187","C0020672"
"8626","2","3","3","19","221","321","428","541","667","C0020672"
"8813","2","3","2","48","116","142","136","280","363","C0020672"
"925","2","5","7","53","51","119","395","549","674","C0020672"
"1836","2","3","2","35","41","94","260","330","375","C0020672"
"6910","2","3","12","19","51","335","444","560","373","C0020678"
"1585","2","3","5","79","159","256","351","100","589","C0020678"
"7415","2","3","7","34","52","216","395","536","445","C0020678"
"3586","2","5","7","53","51","119","25","489","416","C0020678"
"6609","2","3","5","105","155","250","291","152","420","C0020678"
"51626","2","3","12","76","153","40","38","54","75","C0020678"
"9409","2","3","5","43","161","305","409","208","482","C0020678"
"6868","2","5","7","53","51","342","454","236","492","C0020678"
"1938","2","3","7","34","52","216","395","549","671","C0020678"
"3035","2","3","2","110","85","237","433","547","154","C0020678"
"23169","2","3","2","78","205","112","430","429","544","C0020678"
"7128","2","3","12","41","219","339","156","568","697","C0020678"
"3954","2","3","2","48","170","67","119","444","593","C0020678"
"2153","2","5","7","53","51","342","454","573","492","C0020678"
"2253","2","5","7","53","14","20","25","40","186","C0020678"
"2736","2","3","12","41","116","321","428","54","667","C0020678"
"5172","2","5","8","45","94","199","240","415","666","C0020678"
"2218","2","5","2","53","123","194","255","560","373","C0020678"
"27019","2","3","12","76","153","40","38","54","75","C0020678"
"1041","2","1","6","11","142","225","142","220","298","C0020678"
"7421","2","3","3","19","151","276","91","433","118","C0020678"
"8243","2","3","12","76","31","40","38","54","75","C0020678"
"3190","2","3","2","22","33","323","66","101","136","C0020678"
"6197","2","3","12","19","14","20","34","540","68","C0020678"
"5696","2","3","12","41","116","268","156","568","116","C0020678"
"10367","2","3","2","48","170","50","119","444","593","C0020678"
"2798","2","5","4","68","96","326","427","548","672","C0020678"
"10815","2","5","7","60","36","71","341","223","666","C0020678"
"54821","2","3","12","76","153","40","38","54","75","C0020758"
"3663","2","3","12","53","184","119","156","287","116","C0020758"
"1277","2","5","7","53","51","342","454","573","492","C0020758"
"6794","2","3","12","53","14","20","34","540","68","C0020796"
"5155","2","5","7","53","51","342","454","573","186","C0020796"
"114609","2","3","12","41","219","339","156","568","697","C0020796"
"672","2","3","12","19","31","261","116","1","86","C0020796"
"23169","2","3","2","78","205","112","430","429","544","C0020796"
"23400","2","5","8","63","45","23","103","464","187","C0020796"
