"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4148","2","5","7","53","51","342","454","573","492","C0042373"
"26525","2","5","7","53","219","119","156","568","697","C0042373"
"9896","2","3","5","80","81","296","399","201","274","C0042373"
"2176","2","3","12","19","31","261","116","1","86","C0042373"
"9031","2","3","12","19","31","1","426","55","78","C0042373"
"4000","2","3","12","26","105","178","226","297","156","C0042373"
"2916","2","5","4","68","96","326","427","548","672","C0042373"
"9990","2","5","8","45","94","199","240","415","666","C0042373"
"6927","2","3","3","19","221","321","428","541","667","C0042373"
"919","2","5","7","53","14","119","25","40","186","C0042373"
"3763","2","5","8","63","36","166","106","110","158","C0042373"
"11277","2","3","12","19","31","261","116","1","86","C0042373"
"7297","2","5","7","53","184","119","25","40","186","C0042373"
"3043","2","5","7","34","52","216","395","549","116","C0042373"
"2206","2","3","12","41","14","20","25","40","186","C0042373"
"27315","2","5","6","34","52","225","142","220","298","C0042373"
"23767","2","5","7","53","14","20","25","40","186","C0042384"
"2263","2","5","7","53","14","20","25","40","186","C0042384"
"57480","2","5","7","60","54","24","30","46","72","C0042384"
"8643","2","5","3","68","221","197","259","560","422","C0042384"
"1959","2","3","3","19","151","276","91","433","118","C0042384"
"3891","2","1","6","11","142","225","142","220","298","C0042384"
"2627","2","3","12","19","31","118","155","287","116","C0042384"
"26227","2","3","2","41","137","44","208","81","108","C0042384"
"7840","2","3","12","76","153","40","38","54","75","C0042384"
"10243","2","3","2","27","91","71","204","267","352","C0042384"
"10011","2","3","12","19","31","276","91","433","118","C0042384"
"672","2","3","12","19","31","261","116","1","86","C0042384"
"355","2","3","7","41","219","339","156","568","697","C0042384"
"1727","2","3","7","34","52","216","395","549","197","C0042384"
"10559","2","3","2","89","124","204","272","347","451","C0042384"
"3074","2","3","7","34","52","216","395","549","607","C0042384"
"3032","2","3","2","48","57","38","347","12","145","C0042384"
"6774","2","3","12","53","14","276","25","489","416","C0042384"
"861","2","3","12","19","31","1","426","55","78","C0042384"
"2184","2","3","5","76","153","138","236","332","407","C0042384"
"26119","2","5","7","60","14","184","341","544","669","C0042384"
"4513","2","3","2","48","170","110","141","359","532","C0042384"
"7298","2","3","12","76","153","40","38","54","75","C0042384"
"54209","2","5","7","53","51","119","395","549","674","C0042454"
"7225","2","5","8","63","45","193","306","390","158","C0042454"
"23522","2","3","12","19","31","1","426","55","78","C0042454"
"1896","2","5","12","41","219","339","156","568","697","C0042454"
"1816","2","5","4","68","96","326","427","548","672","C0042454"
"9987","2","3","2","22","33","323","66","101","136","C0042454"
"2956","2","3","12","19","31","261","116","1","86","C0042454"
"9791","2","3","8","45","94","199","240","415","666","C0042454"
"2245","2","5","7","60","54","24","30","46","72","C0042485"
"7248","2","3","2","48","57","110","141","359","462","C0042485"
"715","2","5","7","53","51","119","395","549","674","C0042485"
"79664","2","3","2","22","33","261","116","159","211","C0042485"
"10892","2","5","7","53","219","119","156","568","697","C0042510"
"1281","2","5","7","53","51","342","454","573","492","C0042510"
"5894","2","5","7","60","54","23","34","464","187","C0042510"
"1723","2","3","2","48","170","50","119","444","556","C0042510"
"11155","2","5","7","63","45","23","103","464","187","C0042510"
"7468","2","3","12","19","31","1","426","55","78","C0042510"
"8506","2","5","7","53","51","342","454","573","492","C0042510"
"51062","2","5","7","27","36","150","402","489","373","C0042510"
"7389","2","3","2","17","24","51","132","210","123","C0042510"
"54808","2","3","12","76","153","40","38","54","75","C0042510"
"9786","2","3","12","76","153","40","38","54","75","C0042510"
"2332","2","3","2","22","33","71","373","466","609","C0042510"
"2592","2","3","2","68","117","196","257","326","419","C0042510"
"2779","2","5","4","68","96","326","427","548","672","C0042510"
"8289","2","3","12","19","31","1","426","55","78","C0042510"
"2070","2","3","12","19","31","1","426","55","78","C0042510"
"7547","2","3","3","19","221","321","428","541","667","C0042514"
"132884","2","3","12","41","116","268","434","568","605","C0042514"
"3784","2","5","8","63","36","166","106","110","158","C0042514"
"2677","2","5","7","53","51","342","454","573","492","C0042514"
"3845","2","5","7","60","54","24","30","46","72","C0042514"
"4920","2","5","7","53","14","20","259","560","373","C0042514"
"10082","2","3","2","74","51","342","454","573","492","C0042514"
"1050","2","3","12","19","151","276","91","433","118","C0042514"
"2260","2","5","7","53","14","20","25","40","186","C0042514"
"3350","2","5","4","68","96","326","427","548","672","C0042514"
"6197","2","3","12","19","14","20","34","540","68","C0042514"
"6197","2","3","12","19","14","20","34","540","68","C0042514"
"9420","2","3","5","79","159","256","215","282","366","C0042514"
"4286","2","3","12","19","31","261","116","1","664","C0042514"
"6678","2","5","7","53","51","342","454","573","492","C0042514"
"3119","2","5","7","53","153","119","156","287","116","C0042514"
"779","2","5","8","63","36","166","341","390","158","C0042514"
"1643","2","3","12","41","116","268","434","468","213","C0042514"
"8438","2","3","12","76","153","261","116","1","86","C0042514"
"3425","2","3","5","80","81","166","454","573","492","C0042514"
"1497","2","5","2","63","182","50","103","297","628","C0042514"
"3977","2","5","7","53","51","119","25","40","416","C0042514"
"57728","2","3","12","76","153","40","38","54","75","C0042514"
"5743","2","3","5","53","175","119","167","489","416","C0042514"
"8869","2","3","2","89","124","204","272","347","451","C0042571"
"23345","2","3","12","19","31","1","426","55","78","C0042571"
"2697","2","3","7","76","153","40","38","54","75","C0042571"
"28960","2","3","2","22","33","323","433","146","194","C0042571"
"2177","2","3","2","110","90","261","431","545","443","C0042571"
"3481","2","5","7","53","51","342","454","573","492","C0042571"
"1487","2","3","12","19","31","1","426","55","340","C0042571"
"1280","2","5","7","53","51","342","454","573","492","C0042571"
"5728","2","3","5","80","81","339","156","568","605","C0042571"
"54880","2","3","12","19","31","1","426","55","78","C0042571"
"23742","2","5","5","68","96","326","427","447","586","C0042571"
"8260","2","3","12","41","85","266","76","287","78","C0042571"
"4593","2","5","7","53","14","20","454","573","492","C0042571"
"55505","2","3","2","110","85","237","433","547","671","C0042571"
"2697","2","3","7","76","153","40","38","54","75","C0042571"
"4629","2","5","8","63","45","23","103","464","187","C0042571"
"554","2","5","4","68","96","326","427","548","672","C0042571"
"760","2","3","5","35","41","77","40","78","178","C0042571"
"526","2","3","5","29","88","132","172","199","308","C0042571"
"2263","2","5","7","53","14","20","25","40","186","C0042571"
"58","2","5","8","63","45","23","103","464","187","C0042571"
"26229","2","3","2","74","205","191","396","408","257","C0042571"
"5465","2","3","3","19","151","276","91","433","118","C0042571"
"207","2","3","7","53","14","20","34","489","416","C0042571"
"2719","2","5","7","53","51","342","454","573","492","C0042571"
"326","2","3","12","19","31","261","377","370","269","C0042571"
"5781","2","5","7","53","14","20","25","40","186","C0042571"
"3914","2","5","7","53","51","342","454","573","492","C0042571"
"6770","2","5","7","27","36","273","341","100","589","C0042582"
"860","2","3","12","19","31","276","91","433","118","C0042582"
"182","2","5","7","53","51","143","428","236","667","C0042594"
"25978","2","3","2","48","57","110","141","359","462","C0042594"
"1717","2","3","2","19","151","276","48","69","204","C0042594"
"5443","2","5","4","68","96","326","427","548","672","C0042594"
"5346","2","3","3","19","151","276","91","433","118","C0042594"
"57817","2","5","7","34","51","342","350","243","561","C0042594"
"3756","2","5","8","63","36","166","106","110","158","C0042594"
"2301","2","5","6","11","142","225","142","220","673","C0042721"
"54463","2","3","2","48","57","110","141","359","462","C0042721"
"4902","2","5","7","53","14","20","25","40","186","C0042721"
"2571","2","3","2","67","142","71","152","197","219","C0042721"
"3043","2","5","7","34","52","216","395","549","116","C0042769"
"51816","2","5","7","34","52","216","395","549","674","C0042769"
"4000","2","3","12","26","105","178","226","297","156","C0042790"
"1387","2","3","12","19","31","276","91","433","118","C0042790"
"1589","2","3","5","79","186","215","297","379","491","C0042790"
"23247","2","3","12","76","153","71","34","540","68","C0042790"
"81","2","5","7","53","51","342","454","573","702","C0042790"
"3239","2","3","3","19","221","321","428","541","667","C0042790"
"10743","2","3","3","19","151","276","91","433","118","C0042842"
"10195","2","3","2","48","69","99","162","216","290","C0042842"
"6598","2","3","12","19","31","1","426","55","78","C0042842"
"5592","2","5","4","53","14","20","34","540","68","C0042842"
"23384","2","3","12","63","45","184","103","572","658","C0042842"
"4210","2","3","12","41","219","339","156","568","697","C0042842"
"8546","2","5","7","60","18","184","341","544","669","C0042870"
"7840","2","3","12","76","153","40","38","54","75","C0042870"
"7415","2","3","7","34","52","216","395","536","445","C0042870"
"25885","2","3","12","19","31","1","426","55","78","C0042880"
"4514","2","3","2","48","57","110","141","359","5","C0042880"
"2626","2","3","12","19","31","118","155","287","116","C0042880"
"6347","2","5","7","53","51","119","427","489","416","C0042900"
"7040","2","5","7","53","51","342","454","573","492","C0042900"
"55636","2","3","3","19","221","321","428","423","389","C0042900"
"1581","2","3","5","19","151","276","91","433","118","C0042900"
"8481","2","3","12","76","153","40","38","54","75","C0042900"
"3909","2","5","7","53","51","342","454","573","492","C0042900"
"2263","2","5","7","53","14","20","25","40","186","C0042900"
"5122","2","5","4","27","36","184","141","359","411","C0042900"
"207","2","3","7","53","14","20","34","489","416","C0042900"
"5604","2","5","7","53","14","20","34","540","68","C0042900"
"10269","2","3","2","48","182","50","119","444","556","C0042900"
"5378","2","3","12","19","31","261","116","1","86","C0042900"
"10743","2","3","3","19","151","276","91","433","118","C0042900"
"3630","2","5","7","53","14","20","25","40","186","C0042900"
"3786","2","5","8","63","36","166","106","110","158","C0042900"
"4846","2","3","5","41","219","75","243","44","64","C0042900"
"5728","2","3","5","80","81","339","156","568","605","C0042900"
"5744","2","5","4","68","96","326","427","548","672","C0042900"
"2072","2","3","12","19","31","261","116","1","86","C0042900"
"53834","2","5","7","53","51","342","454","573","492","C0042909"
"7290","2","3","12","19","31","1","426","55","78","C0042909"
"8242","2","3","12","19","31","1","426","55","78","C0042909"
"3274","2","5","4","68","96","326","427","548","672","C0042909"
"8777","2","5","7","42","36","71","177","223","219","C0042909"
"3914","2","5","7","53","51","342","454","573","492","C0042909"
"54888","2","3","2","110","85","152","129","252","154","C0042928"
"10815","2","5","7","60","36","71","341","223","666","C0042928"
"2147","2","5","7","68","51","342","454","573","492","C0042928"
"5697","2","5","4","68","96","326","427","548","672","C0042928"
"5447","2","3","5","91","214","271","372","471","586","C0042928"
"1436","2","5","7","53","14","20","25","40","186","C0042928"
"8139","2","3","12","41","116","268","434","468","213","C0042928"
"9241","2","5","7","53","51","342","259","423","389","C0042961"
"1301","2","5","7","53","51","342","454","573","492","C0042961"
"207","2","3","7","53","14","20","34","489","416","C0043020"
"54880","2","3","12","19","31","1","426","55","78","C0043020"
"10342","2","3","7","60","219","40","202","66","203","C0043049"
"2316","2","5","7","53","51","342","454","573","702","C0043049"
"3764","2","5","8","63","36","166","106","110","158","C0043116"
"2099","2","3","12","19","151","276","91","433","118","C0043116"
"2138","2","3","12","19","31","1","426","55","78","C0043116"
"50674","2","3","3","19","221","321","428","541","667","C0043119"
"5159","2","5","7","53","14","20","25","40","186","C0043119"
"4541","2","3","2","48","170","50","119","444","24","C0043194"
"3105","2","5","7","53","51","119","156","287","116","C0043194"
"9987","2","3","2","22","33","323","66","101","136","C0043202"
"5961","2","5","7","27","51","326","126","414","702","C0043202"
"5075","2","3","3","19","221","321","428","541","667","C0043202"
"219844","2","3","5","60","18","184","356","544","669","C0043202"
"1294","2","5","7","53","51","342","454","573","492","C0043202"
"6833","2","5","8","45","36","166","240","415","666","C0043202"
"55215","2","3","12","76","31","261","116","1","86","C0043202"
"9928","2","3","12","76","153","40","38","54","75","C0043202"
"6197","2","3","12","19","14","20","34","540","68","C0043202"
"2767","2","5","4","68","96","326","427","548","672","C0043202"
"4976","2","3","2","48","170","50","119","444","556","C0043202"
"6648","2","3","2","95","151","160","378","173","229","C0043202"
"29940","2","5","7","53","51","342","454","573","492","C0043202"
"2189","2","3","12","19","31","261","116","1","86","C0043207"
"26608","2","3","2","22","170","50","119","463","153","C0043207"
"23495","2","3","12","41","219","339","156","568","697","C0043325"
"7078","2","5","7","53","51","342","454","573","702","C0043325"
"55605","2","3","12","76","153","40","38","54","75","C0043325"
"4547","2","5","7","53","51","342","454","573","492","C0043325"
"471","2","3","5","80","81","61","373","341","142","C0043325"
"10484","2","3","7","60","153","40","38","54","203","C0043325"
"5317","2","5","7","34","52","216","142","220","298","C0043325"
"285489","2","5","7","60","36","71","341","223","219","C0043325"
"478","2","3","8","63","45","23","366","464","187","C0043346"
"2554","2","5","8","27","70","99","162","216","290","C0043346"
"3073","2","3","5","105","155","250","291","152","420","C0043346"
"6683","2","3","12","76","153","40","38","54","75","C0043346"
"2200","2","5","7","53","51","342","454","573","492","C0043346"
"3674","2","5","7","53","51","342","454","573","492","C0043346"
"51259","2","3","2","76","153","40","38","54","75","C0043346"
"51251","2","3","5","80","81","296","62","94","150","C0043346"
"4087","2","3","12","19","219","339","259","423","605","C0043349"
"7531","2","3","2","48","170","110","329","251","533","C0043349"
"3575","2","5","7","53","51","184","341","544","669","C0043349"
"2178","2","3","12","19","31","261","116","1","86","C0043349"
"2296","2","3","3","19","221","321","428","541","667","C0043349"
"7518","2","3","12","19","31","261","116","1","86","C0043349"
"552","2","5","4","68","96","326","427","548","672","C0043459"
"940","2","5","7","53","14","20","25","40","186","C0043459"
"4882","2","3","4","68","96","326","427","548","672","C0043459"
"6660","2","3","3","19","221","321","428","541","667","C0043459"
"4057","2","5","7","34","52","216","395","549","674","C0043459"
"203228","2","3","2","48","57","110","141","359","462","C0043459"
"51752","2","3","2","41","153","119","156","536","116","C0043459"
"3265","2","5","7","60","54","24","30","46","72","C0043459"
"25978","2","3","2","48","57","110","141","359","462","C0043459"
"3767","2","5","8","63","36","166","106","110","158","C0043459"
"6569","2","3","8","45","94","199","240","415","666","C0043459"
"2697","2","3","7","76","153","40","38","54","75","C0043459"
"84464","2","3","12","19","31","261","116","1","86","C0043459"
"6718","2","3","2","46","136","227","168","225","490","C0043459"
"3655","2","5","7","53","51","342","454","573","492","C0043459"
"3586","2","5","7","53","51","119","25","489","416","C0043515"
"1737","2","3","2","67","92","293","55","75","311","C0043515"
"489","2","5","8","63","45","23","103","464","187","C0043515"
"1814","2","5","4","68","96","326","427","548","672","C0043515"
"1030","2","3","12","19","31","1","426","55","78","C0043515"
"9652","2","3","2","110","85","237","433","547","671","C0078917"
"3423","2","3","5","74","3","342","374","294","590","C0078917"
"367","2","3","12","19","31","276","91","433","118","C0078917"
"1893","2","5","7","53","51","342","454","573","702","C0078917"
"2068","2","3","12","19","31","261","116","159","211","C0078917"
"27031","2","3","6","11","142","225","38","331","506","C0078917"
"1813","2","5","4","68","96","326","427","548","672","C0078917"
"836","2","3","12","41","219","339","402","489","697","C0078917"
"55630","2","3","5","27","81","99","162","216","290","C0078918"
"5506","2","3","12","76","137","76","136","82","658","C0078918"
"10484","2","3","7","60","153","40","38","54","203","C0078981"
"3077","2","5","7","53","51","119","395","549","674","C0078981"
"57216","2","3","12","41","116","268","259","568","422","C0078981"
"9742","2","3","12","76","153","40","38","54","75","C0078981"
"9820","2","3","12","41","116","268","434","468","213","C0078981"
"6638","2","3","2","22","33","323","66","101","136","C0078982"
"51085","2","3","2","48","57","110","141","359","462","C0078982"
"2733","2","3","2","22","33","323","66","101","664","C0078982"
"4665","2","3","3","11","221","321","428","541","667","C0078982"
"11231","2","3","2","110","105","178","226","297","380","C0078982"
"4929","2","3","3","19","151","276","91","433","118","C0079153"
"3730","2","5","7","53","14","20","25","40","186","C0079153"
"3763","2","5","8","63","36","166","106","110","158","C0079153"
"6496","2","3","3","19","221","321","428","541","667","C0079153"
"23322","2","3","12","76","153","40","38","54","75","C0079153"
"348","2","5","7","53","51","342","454","573","492","C0079153"
"6662","2","3","3","19","221","321","428","541","667","C0079153"
"23322","2","3","12","76","153","40","38","54","75","C0079154"
"3663","2","3","12","53","184","119","156","287","116","C0079154"
"875","2","3","5","80","137","44","21","451","316","C0079154"
"5009","2","3","2","48","97","50","304","167","593","C0079154"
"4214","2","3","12","41","219","339","34","540","117","C0079154"
"5190","2","3","5","43","161","305","409","208","482","C0079154"
"51604","2","3","2","61","77","142","176","235","317","C0079154"
"55703","2","3","2","22","33","261","116","159","211","C0079154"
"1636","2","3","5","80","81","166","397","418","568","C0079154"
"1583","2","3","5","79","152","273","375","100","589","C0079154"
"977","2","5","7","53","51","342","454","573","492","C0079154"
"23321","2","5","7","53","184","119","156","287","116","C0079154"
"27125","2","3","12","19","31","261","116","159","211","C0079154"
"4602","2","3","12","19","31","1","155","287","116","C0079154"
"4968","2","3","12","19","31","261","116","1","86","C0079154"
"6928","2","3","3","19","221","321","428","541","667","C0079154"
"6144","2","3","2","110","85","237","433","547","671","C0079218"
"54880","2","3","12","19","31","1","426","55","78","C0079218"
"3458","2","5","7","53","184","119","156","287","116","C0079218"
"29123","2","3","12","19","151","276","91","433","118","C0079294"
"4143","2","3","5","80","81","105","426","129","2","C0079294"
"1184","2","5","8","63","45","23","34","464","187","C0079295"
"8626","2","3","3","19","221","321","428","541","667","C0079295"
"6647","2","3","2","95","2","342","378","173","702","C0079298"
"4221","2","3","12","19","31","342","454","573","492","C0079298"
"4000","2","3","12","26","105","178","226","297","156","C0079298"
"51057","2","3","12","76","153","40","38","54","75","C0079299"
"7040","2","5","7","53","51","342","454","573","492","C0079299"
"1368","2","5","5","27","51","335","444","560","373","C0079301"
"5781","2","5","7","53","14","20","25","40","186","C0079301"
"7259","2","3","12","19","31","1","426","55","78","C0079301"
"2626","2","3","12","19","31","118","155","287","116","C0079301"
"7403","2","3","12","19","31","1","426","55","78","C0079352"
"6997","2","5","3","53","221","321","259","423","389","C0079352"
"5130","2","3","2","85","143","286","51","488","102","C0079352"
"6439","2","5","5","68","96","185","238","310","272","C0079352"
"6310","2","3","12","22","142","225","366","362","468","C0079352"
"5277","2","3","2","61","77","142","176","235","317","C0079352"
"22954","2","3","12","41","116","268","434","468","213","C0079474"
"7136","2","5","8","63","45","23","103","464","187","C0079474"
"3835","2","3","12","76","153","40","38","54","75","C0079487"
"9632","2","3","7","60","153","40","38","54","203","C0079487"
"1026","2","3","12","19","31","1","116","489","416","C0079487"
"8291","2","5","8","63","45","23","103","464","187","C0079487"
"2706","2","3","12","76","153","40","38","54","75","C0079487"
"11322","2","5","7","34","52","216","395","549","674","C0079541"
"3769","2","5","8","63","36","166","106","110","158","C0079541"
"5962","2","5","7","60","36","71","378","64","436","C0079541"
"5888","2","3","12","19","31","261","116","1","86","C0079541"
"2178","2","3","12","19","31","261","116","1","86","C0079541"
"190","2","3","3","19","151","276","91","433","118","C0079541"
"9573","2","5","7","53","51","342","259","423","389","C0079541"
"23746","2","3","12","41","83","101","126","271","356","C0079541"
"95681","2","3","12","76","153","40","38","54","75","C0079541"
"2255","2","5","7","53","14","20","25","40","186","C0079541"
"4891","2","3","2","25","44","165","101","274","358","C0079541"
"7054","2","3","5","80","81","166","34","258","345","C0079541"
"87","2","5","7","53","51","342","454","573","702","C0079541"
"4893","2","5","7","34","52","24","30","46","72","C0079541"
"128637","2","5","7","60","54","24","30","46","72","C0079541"
"1305","2","5","7","53","51","342","454","573","492","C0079583"
"4000","2","3","12","26","105","178","226","297","156","C0079583"
"153","2","5","4","68","96","326","427","548","672","C0079583"
"1294","2","5","7","53","51","342","454","573","492","C0079583"
"2261","2","5","7","53","14","20","25","40","186","C0079583"
"4747","2","5","7","27","36","150","341","223","628","C0079583"
"6340","2","5","8","63","45","23","34","464","187","C0079683"
"9871","2","3","7","60","153","40","38","54","203","C0079683"
"9896","2","3","5","80","81","296","399","201","274","C0079683"
"26119","2","5","7","60","14","184","341","544","669","C0079731"
"7124","2","3","12","41","219","339","156","568","697","C0079731"
"255738","2","5","7","53","51","342","454","573","492","C0079731"
"1277","2","5","7","53","51","342","454","573","492","C0079731"
"5657","2","5","7","34","52","216","395","549","674","C0079731"
"324","2","3","12","41","219","197","70","255","422","C0079731"
"999","2","5","7","53","51","342","444","560","373","C0079731"
"2879","2","3","5","80","81","166","378","173","229","C0079731"
"10587","2","3","2","95","2","60","378","37","55","C0079731"
"3818","2","5","7","68","51","119","395","549","674","C0079731"
"1299","2","5","7","53","51","342","454","573","492","C0079731"
"875","2","3","5","80","137","44","21","451","316","C0079731"
"29954","2","5","2","27","206","324","430","215","290","C0079772"
"3284","2","3","2","69","98","169","299","183","243","C0079772"
"25959","2","3","3","19","151","276","91","433","118","C0079772"
"51098","2","3","12","76","153","40","38","54","75","C0079772"
"3209","2","3","3","19","221","321","428","541","667","C0079772"
"673","2","5","7","53","14","20","34","540","68","C0079772"
"4041","2","5","3","68","221","197","259","560","422","C0079772"
"3784","2","5","8","63","36","166","106","110","158","C0079772"
"10617","2","3","12","48","57","110","141","359","462","C0079772"
"1281","2","5","7","53","51","342","454","573","492","C0079772"
"4313","2","5","7","53","51","342","454","573","492","C0079772"
"2261","2","5","7","53","14","20","25","40","186","C0079772"
"9516","2","3","2","48","116","110","141","152","462","C0079772"
"3952","2","5","3","53","151","276","91","433","118","C0079773"
"3851","2","3","12","76","153","40","38","54","75","C0079773"
"545","2","3","12","19","31","261","116","1","86","C0079773"
"4481","2","5","7","53","51","342","454","573","492","C0079773"
"29887","2","3","7","60","18","110","141","198","270","C0079773"
"3643","2","5","7","53","14","20","25","40","186","C0079773"
"8626","2","3","3","19","221","321","428","541","667","C0079773"
"6390","2","3","2","48","170","50","119","444","556","C0079773"
"1493","2","5","7","53","51","119","25","40","186","C0079773"
"779","2","5","8","63","36","166","341","390","158","C0079773"
"3265","2","5","7","60","54","24","30","46","72","C0079773"
"2719","2","5","7","53","51","342","454","573","492","C0079773"
"54585","2","3","12","76","153","76","38","54","75","C0079773"
"5167","2","3","5","32","93","163","207","303","126","C0079773"
"4633","2","5","8","63","45","23","103","464","187","C0079773"
"1756","2","5","8","63","45","23","103","464","187","C0079773"
"4613","2","3","12","19","31","1","426","55","78","C0079773"
"9896","2","3","5","80","81","296","399","201","274","C0079773"
"4041","2","5","3","68","221","197","259","560","422","C0079773"
"4000","2","3","12","26","105","178","226","297","156","C0079773"
"3651","2","3","3","19","221","321","428","541","667","C0079773"
"2719","2","5","7","53","51","342","454","573","492","C0079773"
"6521","2","5","8","35","41","199","40","415","666","C0079774"
"5506","2","3","12","76","137","76","136","82","658","C0079774"
"5083","2","3","3","19","221","321","428","541","667","C0079774"
"5243","2","3","12","41","116","268","423","536","445","C0079774"
"4014","2","1","6","11","142","225","142","220","298","C0079774"
"5449","2","3","3","19","221","321","428","541","667","C0079774"
"7124","2","3","12","41","219","339","156","568","697","C0079774"
"22909","2","3","12","19","31","261","116","1","86","C0079774"
"859","2","5","8","63","45","23","103","464","187","C0079774"
"8929","2","3","3","19","221","321","428","541","667","C0079924"
"551","2","5","4","68","96","326","427","548","672","C0079924"
"3953","2","5","7","53","14","20","25","40","186","C0079924"
"3543","2","5","7","53","51","119","395","549","674","C0079924"
"1910","2","5","4","68","96","326","427","548","672","C0079924"
"10157","2","3","5","71","102","175","222","290","371","C0079924"
"6440","2","5","5","68","96","185","238","310","272","C0079924"
"5727","2","3","12","68","221","197","259","560","422","C0079924"
"546","2","3","12","19","31","261","426","1","86","C0079924"
"51741","2","3","2","22","33","323","66","101","127","C0079924"
"10459","2","3","12","76","31","261","116","1","86","C0079924"
"7169","2","5","8","63","45","23","103","464","187","C0079924"
"26608","2","3","2","22","170","50","119","463","153","C0079924"
"5080","2","3","3","19","221","321","428","541","667","C0079924"
"10491","2","5","7","53","51","342","454","573","492","C0079924"
"10733","2","3","12","76","153","40","38","54","75","C0079924"
"4920","2","5","7","53","14","20","259","560","373","C0079924"
"51741","2","3","2","22","33","323","66","101","127","C0079924"
"860","2","3","12","19","31","276","91","433","118","C0079924"
"801","2","5","8","63","45","23","103","464","187","C0079924"
"2969","2","3","12","19","31","276","91","433","118","C0079924"
"3798","2","3","7","76","153","40","38","54","75","C0079924"
"4089","2","3","12","19","219","339","259","423","605","C0079924"
"2626","2","3","12","19","31","118","155","287","116","C0079924"
"6276","2","5","7","34","52","216","395","572","697","C0079924"
"3239","2","3","3","19","221","321","428","541","667","C0079924"
"2736","2","3","12","41","116","321","428","54","667","C0079924"
"54749","2","3","5","41","119","1","214","454","401","C0079924"
"3043","2","5","7","34","52","216","395","549","116","C0079924"
"3897","2","5","7","53","51","335","444","560","373","C0079924"
"2263","2","5","7","53","14","20","25","40","186","C0079924"
"94","2","5","7","53","51","342","259","423","389","C0079924"
"7290","2","3","12","19","31","1","426","55","78","C0080024"
"7124","2","3","12","41","219","339","156","568","697","C0080024"
"2778","2","5","4","68","96","326","427","548","672","C0080024"
"2737","2","3","12","19","116","321","428","54","667","C0080024"
"8481","2","3","12","76","153","40","38","54","75","C0080024"
"2033","2","3","12","19","31","1","91","433","118","C0080024"
"6786","2","5","8","63","45","23","103","464","187","C0080024"
"2022","2","5","7","53","51","342","259","423","389","C0080024"
"9076","2","5","6","42","36","71","177","64","219","C0080174"
"79797","2","3","2","11","142","225","214","220","144","C0080174"
"8822","2","5","7","53","14","20","25","40","186","C0080174"
"950","2","5","7","60","14","184","341","544","669","C0080174"
"368","2","3","12","41","116","268","423","536","445","C0080174"
"8216","2","3","12","41","119","330","214","454","144","C0080174"
"2316","2","5","7","53","51","342","454","573","702","C0080174"
"1301","2","5","7","53","51","342","454","573","492","C0080174"
"3763","2","5","8","63","36","166","106","110","158","C0080174"
"8443","2","3","5","43","161","305","409","208","482","C0080174"
"5468","2","3","3","19","151","276","91","433","118","C0080174"
"2588","2","3","7","34","52","216","395","549","674","C0080174"
"5589","2","5","7","53","51","342","454","573","492","C0080178"
"1410","2","3","12","63","45","23","38","54","187","C0080178"
"368","2","3","12","41","116","268","423","536","445","C0080178"
"3145","2","3","5","80","81","166","132","175","473","C0080178"
"857","2","5","7","53","45","23","57","83","422","C0080178"
"6204","2","3","2","110","85","237","433","547","671","C0080178"
"472","2","3","12","19","31","261","116","1","86","C0080178"
"51057","2","3","12","76","153","40","38","54","75","C0080178"
"545","2","3","12","19","31","261","116","1","86","C0080178"
"25953","2","3","2","67","92","293","137","75","664","C0080178"
"3988","2","3","5","98","174","277","379","476","42","C0080178"
"4513","2","3","2","48","170","110","141","359","532","C0080178"
"7476","2","5","3","68","221","197","259","560","422","C0080178"
"1302","2","5","7","53","51","342","454","573","492","C0080178"
"3098","2","3","2","90","167","266","367","500","577","C0080178"
"5828","2","3","5","43","161","305","409","208","482","C0080178"
"6905","2","3","12","76","153","40","38","54","75","C0080178"
"79153","2","3","2","97","173","275","377","473","592","C0080178"
"2006","2","5","7","53","51","342","454","573","492","C0080178"
"411","2","3","7","34","52","216","395","549","674","C0080218"
"6658","2","3","12","19","221","321","428","541","667","C0080218"
"2990","2","3","7","34","52","216","395","549","674","C0080218"
"2652","2","5","4","68","96","326","427","548","672","C0080218"
"3236","2","3","3","19","221","321","428","541","667","C0080218"
"3674","2","5","7","53","51","342","454","573","492","C0080218"
"4436","2","3","12","19","31","261","116","1","86","C0080218"
"3479","2","5","7","53","51","342","454","573","492","C0080274"
"3909","2","5","7","53","51","342","454","573","492","C0080274"
"1896","2","5","12","41","219","339","156","568","697","C0080274"
"1278","2","5","7","53","51","342","454","573","492","C0080274"
"8626","2","3","3","19","221","321","428","541","667","C0080274"
"1938","2","3","7","34","52","216","395","549","671","C0080274"
"5034","2","5","7","53","51","342","454","573","492","C0080276"
"6197","2","3","12","19","14","20","34","540","68","C0080276"
"11041","2","3","2","27","36","150","341","223","628","C0080276"
"134","2","5","4","68","96","326","427","548","672","C0080276"
"55699","2","3","2","110","85","67","76","252","154","C0080276"
"720","2","5","7","53","51","342","454","573","492","C0080276"
"3561","2","5","7","53","14","20","25","40","186","C0080333"
"50640","2","3","5","116","183","295","398","243","327","C0080333"
"9569","2","3","12","19","31","276","91","433","118","C0085084"
"1281","2","5","7","53","51","342","454","573","492","C0085084"
