"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5872","6326","2","5","8","63","36","166","341","390","158","C0023281"
"5873","124997","2","3","2","48","81","266","369","117","583","C0023281"
"5874","9487","2","3","5","80","81","142","176","235","317","C0023283"
"5875","5588","2","5","7","53","14","20","34","540","68","C0023283"
"5876","9076","2","5","6","42","36","71","177","64","219","C0023283"
"5877","10002","2","3","3","19","151","276","91","433","118","C0023283"
"5878","5195","2","3","5","43","161","305","409","208","482","C0023283"
"5879","51715","2","5","7","60","54","24","30","46","72","C0023283"
"5880","2737","2","3","12","19","116","321","428","54","667","C0023283"
"5881","5189","2","3","5","43","161","305","409","208","482","C0023283"
"5882","4625","2","3","8","63","45","23","103","464","187","C0023290"
"5883","9361","2","3","2","48","170","50","119","444","556","C0023290"
"5884","6647","2","3","2","95","2","342","378","173","702","C0023290"
"5885","7080","2","3","3","19","221","321","428","541","667","C0023290"
"5886","4068","2","5","7","53","51","119","25","549","674","C0023290"
"5887","90","2","5","7","53","51","342","259","423","389","C0023290"
"5888","103","2","3","2","110","184","119","156","287","116","C0023290"
"5889","4329","2","3","2","67","92","293","229","381","496","C0023290"
"5890","51807","2","3","12","76","153","40","38","54","75","C0023290"
"5891","1281","2","5","7","53","51","342","454","573","492","C0023290"
"5892","23426","2","5","7","42","36","71","177","223","219","C0023290"
"5893","11222","2","3","2","48","182","67","76","463","153","C0023290"
"5894","10075","2","3","12","34","52","216","434","468","213","C0023290"
"5895","4323","2","5","7","53","51","342","454","573","492","C0023308"
"5896","265","2","5","7","53","51","342","454","573","492","C0023308"
"5897","2263","2","5","7","53","14","20","25","40","186","C0023343"
"5898","9573","2","5","7","53","51","342","259","423","389","C0023343"
"5899","54386","2","3","12","19","31","261","116","1","78","C0023343"
"5900","54790","2","3","12","19","31","1","426","55","78","C0023343"
"5901","100134444","2","5","7","60","36","71","341","223","219","C0023343"
"5902","3918","2","5","7","53","51","342","454","573","492","C0023343"
"5903","1663","2","3","12","76","105","178","226","297","380","C0023343"
"5904","3126","2","5","7","53","153","119","156","287","116","C0023343"
"5905","5771","2","5","7","53","14","296","25","40","186","C0023343"
"5906","3569","2","5","7","53","51","342","454","573","416","C0023343"
"5907","5885","2","3","12","76","153","40","38","54","75","C0023437"
"5908","25974","2","3","7","48","51","105","139","186","245","C0023437"
"5909","2184","2","3","5","76","153","138","236","332","407","C0023440"
"5910","84197","2","5","2","53","14","20","25","215","186","C0023440"
"5911","1440","2","5","7","53","51","119","25","489","416","C0023440"
"5912","5023","2","5","7","34","52","216","395","549","674","C0023443"
"5913","55505","2","3","2","110","85","237","433","547","671","C0023443"
"5914","1277","2","5","7","53","51","342","454","573","492","C0023448"
"5915","6351","2","5","4","68","96","326","427","548","672","C0023448"
"5916","5122","2","5","4","27","36","184","141","359","411","C0023448"
"5917","4893","2","5","7","34","52","24","30","46","72","C0023448"
"5918","1278","2","5","7","53","51","342","454","573","492","C0023448"
"5919","2483","2","3","2","22","33","323","66","101","136","C0023448"
"5920","4882","2","3","4","68","96","326","427","548","672","C0023448"
"5921","6875","2","3","12","19","31","261","116","159","211","C0023448"
"5922","25970","2","5","7","53","14","20","25","40","116","C0023449"
"5923","5903","2","3","12","22","33","323","66","101","664","C0023449"
"5924","26012","2","3","12","19","31","261","116","159","211","C0023449"
"5925","8518","2","3","12","19","31","1","426","55","78","C0023449"
"5926","10599","2","3","8","35","41","77","40","57","80","C0023449"
"5927","51752","2","3","2","41","153","119","156","536","116","C0023449"
"5928","7852","2","5","4","68","96","326","427","548","672","C0023449"
"5929","84676","2","3","12","41","116","268","434","468","213","C0023449"
"5930","7461","2","3","7","60","153","40","38","93","75","C0023464"
"5931","23230","2","5","7","11","142","71","341","560","219","C0023464"
"5932","5573","2","3","12","19","184","118","155","287","116","C0023465"
"5933","54658","2","3","2","78","205","207","67","355","138","C0023465"
"5934","7369","2","5","7","53","51","119","395","549","674","C0023465"
"5935","23780","2","5","7","53","51","342","454","216","290","C0023465"
"5936","1282","2","5","7","53","51","342","454","573","492","C0023470"
"5937","6833","2","5","8","45","36","166","240","415","666","C0023470"
"5938","9871","2","3","7","60","153","40","38","54","203","C0023470"
"5939","1030","2","3","12","19","31","1","426","55","78","C0023470"
"5940","54345","2","5","3","19","221","321","428","541","667","C0023470"
"5941","8517","2","3","12","41","219","339","156","568","697","C0023470"
"5942","215","2","3","5","47","144","185","238","310","392","C0023470"
"5943","1490","2","5","7","53","51","342","454","573","492","C0023470"
"5944","55703","2","3","2","22","33","261","116","159","211","C0023470"
"5945","6888","2","3","2","90","167","266","367","500","577","C0023470"
"5946","7253","2","5","4","68","96","326","427","548","672","C0023470"
"5947","3651","2","3","3","19","221","321","428","541","667","C0023470"
"5948","5447","2","3","5","91","214","271","372","471","586","C0023470"
"5949","6909","2","5","7","53","51","335","444","560","373","C0023470"
"5950","4540","2","3","2","48","170","50","119","444","556","C0023470"
"5951","5602","2","3","12","19","14","150","34","540","68","C0023470"
"5952","5307","2","3","3","19","221","321","428","541","667","C0023470"
"5953","2593","2","3","2","19","31","1","426","55","78","C0023473"
"5954","6899","2","5","7","53","184","335","259","560","373","C0023473"
"5955","1437","2","5","7","53","14","20","25","40","186","C0023473"
"5956","1636","2","3","5","80","81","166","397","418","568","C0023473"
"5957","1140","2","5","8","27","70","99","162","216","290","C0023473"
"5958","8878","2","3","12","41","219","339","156","568","697","C0023473"
"5959","8517","2","3","12","41","219","339","156","568","697","C0023473"
"5960","2200","2","5","7","53","51","342","454","573","492","C0023473"
"5961","331","2","3","12","41","219","339","156","568","697","C0023473"
"5962","9775","2","3","2","22","33","323","66","101","136","C0023473"
"5963","10806","2","3","12","76","153","40","38","54","75","C0023473"
"5964","6638","2","3","2","22","33","323","66","101","136","C0023473"
"5965","4843","2","3","5","43","161","305","409","489","416","C0023473"
"5966","6571","2","3","8","60","36","71","341","223","624","C0023473"
"5967","23495","2","3","12","41","219","339","156","568","697","C0023473"
"5968","7520","2","3","7","34","52","216","395","549","86","C0023473"
"5969","8675","2","5","7","60","54","24","98","66","203","C0023473"
"5970","8200","2","5","7","53","51","342","259","423","389","C0023473"
"5971","4361","2","3","12","19","31","261","116","1","86","C0023473"
"5972","1409","2","3","12","76","153","40","38","54","75","C0023473"
"5973","4000","2","3","12","26","105","178","226","297","156","C0023473"
"5974","2978","2","3","5","80","81","272","223","518","621","C0023473"
"5975","9409","2","3","5","43","161","305","409","208","482","C0023473"
"5976","2316","2","5","7","53","51","342","454","573","702","C0023479"
"5977","53834","2","5","7","53","51","342","454","573","492","C0023479"
"5978","4893","2","5","7","34","52","24","30","46","72","C0023479"
"5979","5277","2","3","2","61","77","142","176","235","317","C0023479"
"5980","567","2","5","7","34","52","119","395","549","674","C0023479"
"5981","4247","2","3","2","68","67","320","98","180","279","C0023480"
"5982","1959","2","3","3","19","151","276","91","433","118","C0023480"
"5983","7248","2","3","2","48","57","110","141","359","462","C0023480"
"5984","134","2","5","4","68","96","326","427","548","672","C0023485"
"5985","8216","2","3","12","41","119","330","214","454","144","C0023485"
"5986","8514","2","5","7","34","52","216","395","549","674","C0023485"
"5987","1293","2","5","7","53","51","342","454","573","492","C0023485"
"5988","7337","2","3","12","41","116","268","434","468","213","C0023485"
"5989","4247","2","3","2","68","67","320","98","180","279","C0023485"
"5990","3425","2","3","5","80","81","166","454","573","492","C0023485"
"5991","3284","2","3","2","69","98","169","299","183","243","C0023485"
"5992","6261","2","5","8","63","45","23","34","464","187","C0023485"
"5993","4000","2","3","12","26","105","178","226","297","156","C0023485"
"5994","4882","2","3","4","68","96","326","427","548","672","C0023485"
"5995","6663","2","3","3","19","221","321","428","541","667","C0023485"
"5996","23462","2","3","12","19","31","143","428","236","667","C0023492"
"5997","2488","2","5","4","68","96","326","427","548","672","C0023492"
"5998","778","2","5","8","63","36","166","341","223","158","C0023492"
"5999","55572","2","3","2","48","170","50","119","444","556","C0023492"
"6000","10397","2","3","2","110","81","148","402","51","383","C0023492"
"6001","5913","2","5","7","27","36","71","341","223","219","C0023493"
"6002","51057","2","3","12","76","153","40","38","54","75","C0023493"
"6003","7248","2","3","2","48","57","110","141","359","462","C0023493"
"6004","1145","2","5","8","27","70","99","162","216","290","C0023493"
"6005","1487","2","3","12","19","31","1","426","55","340","C0023493"
"6006","1639","2","3","12","76","153","40","38","54","75","C0023493"
"6007","3339","2","5","7","53","51","342","454","573","492","C0023493"
"6008","2950","2","5","7","34","52","216","395","549","674","C0023493"
"6009","9901","2","5","7","60","54","24","30","46","72","C0023493"
"6010","4352","2","5","7","53","14","20","25","40","186","C0023493"
"6011","6804","2","5","7","60","36","71","341","223","219","C0023493"
"6012","3425","2","3","5","80","81","166","454","573","492","C0023493"
"6013","2108","2","3","2","48","170","50","119","444","556","C0023493"
"6014","6611","2","3","2","58","55","25","46","329","198","C0023493"
"6015","51626","2","3","12","76","153","40","38","54","75","C0023493"
"6016","7979","2","3","12","41","116","268","434","468","605","C0023493"
"6017","3339","2","5","7","53","51","342","454","573","492","C0023493"
"6018","9569","2","3","12","19","31","276","91","433","118","C0023493"
"6019","5604","2","5","7","53","14","20","34","540","68","C0023493"
"6020","930","2","5","7","53","14","119","25","40","186","C0023493"
"6021","867","2","5","7","53","14","184","25","40","669","C0023493"
"6022","6794","2","3","12","53","14","20","34","540","68","C0023493"
"6023","2317","2","5","7","63","45","23","103","287","664","C0023493"
"6024","5034","2","5","7","53","51","342","454","573","492","C0023493"
"6025","11200","2","3","12","19","31","261","116","1","86","C0023493"
"6026","10117","2","5","7","53","51","342","454","573","492","C0023493"
"6027","9897","2","3","12","76","18","75","38","1","212","C0023493"
"6028","3162","2","3","5","53","51","119","402","489","416","C0023493"
"6029","11200","2","3","12","19","31","261","116","1","86","C0023493"
"6030","51114","2","5","5","68","96","326","162","216","290","C0023493"
"6031","7040","2","5","7","53","51","342","454","573","492","C0023493"
"6032","5447","2","3","5","91","214","271","372","471","586","C0023518"
"6033","546","2","3","12","19","31","261","426","1","86","C0023518"
"6034","9968","2","4","3","24","119","330","214","454","144","C0023518"
"6035","51119","2","3","2","110","85","237","433","547","671","C0023518"
"6036","974","2","5","7","53","51","119","395","549","674","C0023518"
"6037","5317","2","5","7","34","52","216","142","220","298","C0023518"
"6038","8243","2","3","12","76","31","40","38","54","75","C0023518"
"6039","3239","2","3","3","19","221","321","428","541","667","C0023518"
"6040","1184","2","5","8","63","45","23","34","464","187","C0023518"
"6041","2706","2","3","12","76","153","40","38","54","75","C0023518"
"6042","3295","2","3","5","43","161","305","409","208","482","C0023518"
"6043","9569","2","3","12","19","31","276","91","433","118","C0023518"
"6044","23636","2","3","12","22","33","323","66","101","664","C0023518"
"6045","1020","2","3","12","19","14","118","34","540","68","C0023520"
"6046","7504","2","5","4","68","96","326","427","548","672","C0023520"
"6047","4038","2","5","7","53","51","342","454","573","492","C0023520"
"6048","5743","2","3","5","53","175","119","167","489","416","C0023520"
"6049","50484","2","3","5","80","109","182","235","307","506","C0023520"
"6050","50939","2","3","12","76","153","40","38","472","435","C0023520"
"6051","26090","2","3","2","80","81","166","397","361","466","C0023520"
"6052","1950","2","5","7","53","14","20","25","40","186","C0023520"
"6053","3586","2","5","7","53","51","119","25","489","416","C0023520"
"6054","3575","2","5","7","53","51","184","341","544","669","C0023520"
"6055","1889","2","5","4","68","96","326","427","548","672","C0023520"
"6056","1373","2","3","8","84","97","167","210","271","536","C0023520"
"6057","1019","2","3","12","19","31","1","116","1","86","C0023520"
"6058","2707","2","3","12","76","153","40","38","54","75","C0023520"
"6059","2110","2","3","2","48","170","50","119","444","556","C0023520"
"6060","3954","2","3","2","48","170","67","119","444","593","C0023520"
"6061","2626","2","3","12","19","31","118","155","287","116","C0023520"
"6062","10516","2","5","7","53","51","342","454","573","492","C0023520"
"6063","10436","2","3","2","110","85","237","433","547","671","C0023520"
"6064","51151","2","3","5","23","18","138","250","332","407","C0023520"
"6065","7136","2","5","8","63","45","23","103","464","187","C0023520"
"6066","6654","2","5","7","60","54","24","30","46","72","C0023520"
"6067","55636","2","3","3","19","221","321","428","423","389","C0023520"
"6068","1605","2","5","7","53","51","342","454","573","492","C0023520"
"6069","55505","2","3","2","110","85","237","433","547","671","C0023520"
"6070","6335","2","5","8","63","36","166","341","390","158","C0023520"
"6071","8214","2","3","6","11","142","225","142","220","298","C0023520"
"6072","60468","2","3","12","19","31","276","91","433","118","C0023520"
"6073","113189","2","3","2","103","112","197","249","318","97","C0023520"
"6074","6495","2","3","3","19","221","321","428","541","667","C0023520"
"6075","4647","2","5","7","60","83","101","126","170","224","C0023520"
"6076","6197","2","3","12","19","14","20","34","540","68","C0023520"
"6077","3852","2","1","6","11","142","225","142","220","298","C0023532"
"6078","10300","2","3","12","76","153","40","38","54","75","C0023532"
"6079","2690","2","5","7","53","14","20","25","40","186","C0023532"
"6080","3040","2","5","5","53","51","342","40","78","178","C0023532"
"6081","54903","2","3","12","76","153","40","38","54","75","C0023532"
"6082","1616","2","3","12","19","31","1","426","55","316","C0023532"
"6083","6687","2","3","2","48","170","50","119","444","593","C0023532"
"6084","8898","2","3","5","80","81","296","399","362","468","C0023532"
"6085","1301","2","5","7","53","51","342","454","573","492","C0023532"
"6086","185","2","5","4","68","96","326","427","548","672","C0023532"
"6087","1555","2","3","5","91","214","271","372","480","598","C0023532"
"6088","4359","2","5","7","53","51","342","454","573","492","C0023532"
"6089","585","2","3","12","76","153","40","38","54","75","C0023532"
"6090","9241","2","5","7","53","51","342","259","423","389","C0023532"
"6091","2657","2","5","7","53","51","342","259","423","389","C0023532"
"6092","1437","2","5","7","53","14","20","25","40","186","C0023532"
"6093","23556","2","3","2","61","77","142","176","235","317","C0023532"
"6094","4214","2","3","12","41","219","339","34","540","117","C0023532"
"6095","5728","2","3","5","80","81","339","156","568","605","C0023532"
"6096","6750","2","5","4","68","96","326","427","548","672","C0023532"
"6097","10555","2","3","7","34","52","216","395","549","622","C0023601"
"6098","6444","2","5","8","63","45","23","103","464","187","C0023601"
"6099","545","2","3","12","19","31","261","116","1","86","C0023601"
"6100","54567","2","5","7","53","51","143","428","236","667","C0023653"
"6101","6638","2","3","2","22","33","323","66","101","136","C0023653"
"6102","54714","2","5","8","63","36","166","106","110","158","C0023653"
"6103","50814","2","3","2","69","221","73","360","86","119","C0023653"
"6104","2263","2","5","7","53","14","20","25","40","186","C0023653"
"6105","6335","2","5","8","63","36","166","341","390","158","C0023772"
"6106","4204","2","3","12","19","31","1","426","55","78","C0023772"
"6107","5959","2","3","2","69","83","101","126","170","224","C0023772"
"6108","1280","2","5","7","53","51","342","454","573","492","C0023772"
"6109","1452","2","3","12","41","116","197","34","540","422","C0023772"
"6110","6710","2","5","7","60","14","20","25","40","186","C0023772"
"6111","5444","2","3","5","80","147","236","328","411","229","C0023787"
"6112","3329","2","3","2","48","170","50","304","167","593","C0023787"
"6113","6736","2","3","12","19","31","276","91","433","667","C0023787"
"6114","79971","2","5","3","68","221","197","259","560","422","C0023787"
"6115","22930","2","5","7","60","54","24","30","46","72","C0023787"
"6116","23426","2","5","7","42","36","71","177","223","219","C0023787"
"6117","5190","2","3","5","43","161","305","409","208","482","C0023787"
"6118","51702","2","3","12","19","31","1","426","55","78","C0023787"
"6119","8493","2","3","12","19","31","293","116","201","664","C0023787"
"6120","7518","2","3","12","19","31","261","116","1","86","C0023787"
"6121","5573","2","3","12","19","184","118","155","287","116","C0023787"
"6122","1280","2","5","7","53","51","342","454","573","492","C0023787"
"6123","23218","2","5","7","34","52","216","395","549","674","C0023787"
"6124","6239","2","3","12","19","119","330","214","454","144","C0023787"
"6125","4593","2","5","7","53","14","20","454","573","492","C0023787"
"6126","2147","2","5","7","68","51","342","454","573","492","C0023787"
"6127","2033","2","3","12","19","31","1","91","433","118","C0023787"
"6128","4141","2","3","2","110","85","237","433","547","154","C0023794"
"6129","3767","2","5","8","63","36","166","106","110","158","C0023794"
"6130","282617","2","5","7","53","51","119","25","40","186","C0023794"
"6131","2664","2","5","7","60","54","24","30","46","72","C0023794"
"6132","5325","2","3","12","19","31","198","261","146","118","C0023794"
"6133","4041","2","5","3","68","221","197","259","560","422","C0023794"
"6134","3075","2","5","7","53","51","119","395","549","674","C0023794"
"6135","3551","2","3","12","41","219","339","156","568","697","C0023794"
"6136","7015","2","3","12","19","31","1","426","55","78","C0023794"
"6137","5189","2","3","5","43","161","305","409","208","482","C0023794"
"6138","6812","2","5","7","27","36","150","341","223","628","C0023794"
"6139","3758","2","5","8","63","36","166","106","110","158","C0023794"
"6140","7033","2","3","12","19","31","1","426","55","78","C0023794"
"6141","5002","2","5","8","45","94","199","240","415","666","C0023794"
"6142","255738","2","5","7","53","51","342","454","573","492","C0023794"
"6143","5192","2","3","5","43","161","305","409","208","482","C0023794"
"6144","10269","2","3","2","48","182","50","119","444","556","C0023794"
"6145","4625","2","3","8","63","45","23","103","464","187","C0023794"
"6146","9990","2","5","8","45","94","199","240","415","666","C0023794"
"6147","1889","2","5","4","68","96","326","427","548","672","C0023798"
"6148","7461","2","3","7","60","153","40","38","93","75","C0023798"
"6149","6683","2","3","12","76","153","40","38","54","75","C0023798"
"6150","79577","2","3","12","19","31","261","116","159","211","C0023798"
"6151","1027","2","3","12","19","31","1","116","1","86","C0023798"
"6152","4851","2","3","12","19","221","143","428","236","667","C0023798"
"6153","4669","2","3","5","80","81","166","454","453","492","C0023798"
"6154","51360","2","3","3","26","35","276","91","433","203","C0023798"
"6155","51","2","3","5","43","151","276","91","433","482","C0023798"
"6156","5592","2","5","4","53","14","20","34","540","68","C0023798"
"6157","51601","2","3","2","67","92","293","55","75","311","C0023798"
"6158","2653","2","3","2","67","104","214","234","306","388","C0023798"
"6159","6391","2","3","2","48","170","50","119","444","556","C0023798"
"6160","5339","2","5","7","53","51","342","454","573","492","C0023817"
"6161","4638","2","5","7","53","45","23","103","464","187","C0023817"
"6162","1144","2","5","8","27","70","99","162","216","290","C0023827"
"6163","2261","2","5","7","53","14","20","25","40","186","C0023827"
"6164","51010","2","3","2","110","85","237","433","547","671","C0023827"
"6165","2395","2","3","2","48","170","50","304","167","593","C0023827"
"6166","10585","2","5","2","27","206","324","430","215","290","C0023860"
"6167","1146","2","5","8","27","70","99","162","216","290","C0023860"
"6168","4336","2","5","7","27","36","150","341","223","628","C0023882"
"6169","5428","2","3","2","48","170","50","119","167","593","C0023882"
"6170","3785","2","5","8","63","36","166","106","110","158","C0023882"
"6171","7450","2","5","7","53","51","342","454","573","492","C0023882"
"6172","6005","2","3","2","16","197","45","155","78","695","C0023882"
"6173","23327","2","3","12","41","116","268","434","468","213","C0023882"
"6174","3972","2","5","4","68","96","326","427","548","672","C0023882"
"6175","3035","2","3","2","110","85","237","433","547","154","C0023882"
"6176","51025","2","3","2","48","170","50","304","167","593","C0023882"
"6177","4536","2","3","2","48","170","50","119","444","556","C0023882"
"6178","860","2","3","12","19","31","276","91","433","118","C0023882"
"6179","132789","2","3","5","80","81","266","367","500","577","C0023882"
"6180","9445","2","3","12","19","31","1","426","55","78","C0023882"
"6181","1591","2","3","5","92","163","262","136","460","566","C0023882"
"6182","4281","2","5","7","53","184","119","156","287","116","C0023891"
"6183","5566","2","3","12","76","14","20","34","540","75","C0023891"
"6184","5277","2","3","2","61","77","142","176","235","317","C0023891"
"6185","7136","2","5","8","63","45","23","103","464","187","C0023891"
"6186","1146","2","5","8","27","70","99","162","216","290","C0023891"
"6187","2639","2","3","2","71","148","34","160","115","164","C0023891"
"6188","5184","2","3","5","80","81","166","52","105","349","C0023891"
"6189","3078","2","5","7","53","51","119","395","549","674","C0023891"
"6190","25974","2","3","7","48","51","105","139","186","245","C0023891"
"6191","1499","2","3","12","19","221","197","259","560","422","C0023891"
"6192","4088","2","3","12","19","219","339","259","423","605","C0023891"
"6193","1289","2","5","7","53","51","342","454","573","492","C0023891"
"6194","4000","2","3","12","26","105","178","226","297","156","C0023891"
"6195","2121","2","3","12","41","116","268","434","568","605","C0023891"
"6196","2697","2","3","7","76","153","40","38","54","75","C0023891"
"6197","4715","2","3","2","48","170","50","119","444","556","C0023896"
"6198","25939","2","3","12","53","184","119","156","287","116","C0023896"
"6199","5339","2","5","7","53","51","342","454","573","492","C0023896"
"6200","3586","2","5","7","53","51","119","25","489","416","C0023897"
"6201","2353","2","3","12","19","31","1","91","489","416","C0023897"
"6202","10126","2","5","7","60","14","184","341","544","669","C0023897"
"6203","6392","2","3","2","48","170","50","119","444","556","C0023897"
"6204","2261","2","5","7","53","14","20","25","40","186","C0023897"
"6205","7048","2","5","7","53","51","342","259","423","389","C0023897"
"6206","5053","2","3","5","80","81","166","236","308","390","C0023897"
"6207","10804","2","3","12","76","153","40","38","54","75","C0023897"
"6208","338","2","5","7","53","51","342","454","573","492","C0023897"
"6209","54106","2","5","7","53","219","20","156","40","697","C0023931"
"6210","23247","2","3","12","76","153","71","34","540","68","C0023931"
"6211","3845","2","5","7","60","54","24","30","46","72","C0023976"
"6212","6144","2","3","2","110","85","237","433","547","671","C0023976"
"6213","9361","2","3","2","48","170","50","119","444","556","C0023976"
"6214","6239","2","3","12","19","119","330","214","454","144","C0023976"
"6215","10082","2","3","2","74","51","342","454","573","492","C0023976"
"6216","6470","2","3","5","15","166","104","369","117","281","C0023976"
"6217","7471","2","5","3","68","221","197","259","560","422","C0023976"
"6218","79659","2","3","12","76","153","40","38","54","75","C0023976"
"6219","7401","2","5","7","60","83","101","126","170","224","C0024031"
"6220","6566","2","3","2","67","37","316","422","535","660","C0024031"
"6221","6329","2","5","8","63","36","166","341","390","158","C0024031"
"6222","3039","2","3","5","35","41","118","155","287","116","C0024031"
"6223","8518","2","3","12","19","31","1","426","55","78","C0024031"
"6224","29893","2","3","12","19","31","1","426","55","78","C0024138"
"6225","7097","2","5","7","34","52","216","395","549","674","C0024138"
"6226","627","2","5","7","53","51","335","444","423","373","C0024138"
"6227","2737","2","3","12","19","116","321","428","54","667","C0024138"
"6228","207","2","3","7","53","14","20","34","489","416","C0024143"
"6229","7169","2","5","8","63","45","23","103","464","187","C0024143"
"6230","6556","2","3","7","34","52","216","395","549","674","C0024143"
"6231","301","2","5","4","68","96","326","427","548","672","C0024143"
"6232","2263","2","5","7","53","14","20","25","40","186","C0024145"
"6233","3981","2","3","12","19","31","261","116","1","86","C0024145"
"6234","23414","2","3","12","19","31","118","155","287","116","C0024145"
"6235","3239","2","3","3","19","221","321","428","541","667","C0024205"
"6236","774","2","5","8","63","36","166","341","390","158","C0024205"
"6237","1813","2","5","4","68","96","326","427","548","672","C0024205"
"6238","1813","2","5","4","68","96","326","427","548","672","C0024221"
"6239","673","2","5","7","53","14","20","34","540","68","C0024221"
"6240","567","2","5","7","34","52","119","395","549","674","C0024228"
"6241","51259","2","3","2","76","153","40","38","54","75","C0024228"
"6242","2697","2","3","7","76","153","40","38","54","75","C0024228"
"6243","5745","2","5","4","68","96","326","427","548","672","C0024228"
"6244","25923","2","3","2","48","184","50","119","444","116","C0024228"
"6245","2253","2","5","7","53","14","20","25","40","186","C0024228"
"6246","51520","2","3","2","110","85","237","433","547","154","C0024228"
"6247","10262","2","3","2","22","33","323","66","101","136","C0024228"
"6248","3110","2","3","3","19","221","321","428","541","667","C0024228"
"6249","8200","2","5","7","53","51","342","259","423","389","C0024228"
"6250","54","2","3","5","80","81","178","195","256","342","C0024228"
"6251","5961","2","5","7","27","51","326","126","414","702","C0024228"
"6252","2253","2","5","7","53","14","20","25","40","186","C0024228"
"6253","8792","2","3","12","41","219","339","156","568","697","C0024228"
"6254","4000","2","3","12","26","105","178","226","297","156","C0024232"
"6255","4281","2","5","7","53","184","119","156","287","116","C0024232"
"6256","4784","2","3","2","22","33","261","116","159","211","C0024232"
"6257","6253","2","5","4","27","36","326","402","489","187","C0024232"
"6258","7474","2","5","3","68","221","184","259","544","669","C0024232"
"6259","26137","2","5","7","63","45","184","103","572","658","C0024232"
"6260","54880","2","3","12","19","31","1","426","55","78","C0024232"
"6261","10269","2","3","2","48","182","50","119","444","556","C0024232"
"6262","242","2","3","5","11","142","223","142","220","298","C0024232"
"6263","4854","2","5","7","53","51","143","428","236","667","C0024232"
"6264","148789","2","3","2","78","123","126","135","215","289","C0024232"
"6265","9968","2","4","3","24","119","330","214","454","144","C0024232"
"6266","6208","2","3","2","110","85","237","433","547","671","C0024232"
"6267","215","2","3","5","47","144","185","238","310","392","C0024232"
"6268","9469","2","3","2","103","189","303","29","475","467","C0024236"
"6269","5506","2","3","12","76","137","76","136","82","658","C0024236"
"6270","8869","2","3","2","89","124","204","272","347","451","C0024236"
"6271","11315","2","3","2","48","170","50","399","201","229","C0024236"
"6272","3954","2","3","2","48","170","67","119","444","593","C0024236"
"6273","10733","2","3","12","76","153","40","38","54","75","C0024236"
"6274","675","2","3","12","19","31","261","116","1","86","C0024236"
"6275","7040","2","5","7","53","51","342","454","573","492","C0024236"
"6276","55102","2","3","12","76","153","266","367","500","462","C0024236"
"6277","50506","2","3","2","36","48","89","110","400","341","C0024236"
"6278","3955","2","5","8","89","124","143","428","236","667","C0024236"
"6279","3060","2","5","4","68","96","326","427","548","672","C0024236"
"6280","9200","2","3","5","80","81","166","35","49","174","C0024236"
"6281","10269","2","3","2","48","182","50","119","444","556","C0024236"
"6282","5830","2","3","5","43","161","305","409","208","482","C0024236"
"6283","3930","2","3","2","22","33","323","66","3","464","C0024236"
"6284","10398","2","5","8","53","45","23","103","464","187","C0024236"
"6285","6678","2","5","7","53","51","342","454","573","492","C0024236"
"6286","5980","2","3","12","19","31","261","116","1","86","C0024236"
"6287","3337","2","3","12","41","219","339","347","271","356","C0024236"
"6288","547","2","3","7","76","153","40","38","54","75","C0024236"
"6289","4000","2","3","12","26","105","178","226","297","156","C0024236"
"6290","4668","2","3","5","21","111","188","242","313","396","C0024301"
"6291","5654","2","5","7","53","51","342","454","573","492","C0024301"
"6292","8216","2","3","12","41","119","330","214","454","144","C0024301"
"6293","1294","2","5","7","53","51","342","454","573","492","C0024301"
"6294","56172","2","5","2","63","182","50","103","297","628","C0024301"
"6295","4256","2","5","7","53","51","342","454","573","492","C0024301"
"6296","175","2","3","7","34","52","216","395","549","674","C0024301"
"6297","1280","2","5","7","53","51","342","454","573","492","C0024301"
"6298","5832","2","3","2","101","62","189","182","509","252","C0024301"
"6299","4683","2","3","12","19","31","261","116","1","86","C0024301"
"6300","815","2","5","7","53","14","20","34","540","68","C0024301"
"6301","22954","2","3","12","41","116","268","434","468","213","C0024301"
"6302","8086","2","3","12","22","33","323","66","101","664","C0024301"
"6303","54808","2","3","12","76","153","40","38","54","75","C0024301"
"6304","1026","2","3","12","19","31","1","116","489","416","C0024301"
"6305","731","2","5","7","53","51","119","395","549","674","C0024301"
"6306","4001","2","3","12","76","31","40","38","54","75","C0024301"
"6307","2263","2","5","7","53","14","20","25","40","186","C0024305"
"6308","9049","2","3","3","41","151","276","378","271","356","C0024305"
"6309","6391","2","3","2","48","170","50","119","444","556","C0024305"
"6310","6006","2","3","2","69","83","101","126","487","116","C0024305"
"6311","4148","2","5","7","53","51","342","454","573","492","C0024305"
"6312","3624","2","5","7","53","51","342","259","423","389","C0024305"
"6313","633","2","5","7","53","51","342","454","573","492","C0024305"
"6314","6638","2","3","2","22","33","323","66","101","136","C0024305"
"6315","9101","2","3","12","41","219","339","156","568","605","C0024305"
"6316","2313","2","3","12","19","31","276","91","433","118","C0024305"
"6317","4353","2","3","7","34","52","216","395","549","674","C0024305"
"6318","199","2","5","7","34","52","216","395","549","674","C0024305"
"6319","617","2","3","2","48","170","50","304","167","593","C0024305"
"6320","2737","2","3","12","19","116","321","428","54","667","C0024305"
"6321","2626","2","3","12","19","31","118","155","287","116","C0024305"
"6322","2629","2","3","5","80","81","250","291","152","420","C0024305"
