"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5145","2","3","4","68","45","272","259","518","621","C0162359"
"55636","2","3","3","19","221","321","428","423","389","C0162361"
"65217","2","5","7","53","51","335","444","560","373","C0162361"
"7337","2","3","12","41","116","268","434","468","213","C0162429"
"7704","2","3","12","41","116","268","434","468","213","C0162429"
"6696","2","5","7","53","51","342","454","573","492","C0162429"
"8481","2","3","12","76","153","40","38","54","75","C0162429"
"3643","2","5","7","53","14","20","25","40","186","C0162429"
"10265","2","3","3","19","221","321","428","541","667","C0162429"
"429","2","3","3","19","221","321","428","541","667","C0162429"
"27077","2","3","12","76","153","40","38","54","75","C0162429"
"5376","2","5","7","53","51","342","454","573","492","C0162429"
"673","2","5","7","53","14","20","34","540","68","C0162429"
"9241","2","5","7","53","51","342","259","423","389","C0162429"
"249","2","3","5","27","51","335","444","560","373","C0162530"
"7334","2","3","12","41","116","268","434","468","213","C0162530"
"6331","2","5","8","63","36","166","341","223","158","C0162538"
"10804","2","3","12","76","153","40","38","54","75","C0162538"
"9968","2","4","3","24","119","330","214","454","144","C0162538"
"7132","2","3","12","41","219","339","156","568","697","C0162538"
"4137","2","3","7","27","36","150","341","223","628","C0162538"
"2178","2","3","12","19","31","261","116","1","86","C0162538"
"771","2","3","5","35","41","77","40","241","212","C0162538"
"6499","2","3","2","110","85","237","433","547","671","C0162538"
"5728","2","3","5","80","81","339","156","568","605","C0162538"
"7681","2","3","12","41","116","268","434","468","213","C0162538"
"4041","2","5","3","68","221","197","259","560","422","C0162538"
"26503","2","3","2","89","124","204","272","347","442","C0162538"
"6660","2","3","3","19","221","321","428","541","667","C0162538"
"51360","2","3","3","26","35","276","91","433","203","C0162538"
"4547","2","5","7","53","51","342","454","573","492","C0162538"
"8518","2","3","12","19","31","1","426","55","78","C0162538"
"23451","2","3","2","22","33","323","66","101","136","C0162538"
"6331","2","5","8","63","36","166","341","223","158","C0162538"
"6310","2","3","12","22","142","225","366","362","468","C0162538"
"546","2","3","12","19","31","261","426","1","86","C0162539"
"11277","2","3","12","19","31","261","116","1","86","C0162539"
"2187","2","3","12","19","31","261","116","1","86","C0162539"
"2538","2","3","5","90","216","333","438","561","689","C0162539"
"9244","2","5","7","53","51","119","25","40","416","C0162539"
"51259","2","3","2","76","153","40","38","54","75","C0162539"
"7227","2","3","12","19","31","276","91","433","118","C0162539"
"5728","2","3","5","80","81","339","156","568","605","C0162539"
"5468","2","3","3","19","151","276","91","433","118","C0162539"
"7133","2","5","7","34","52","216","395","549","697","C0162539"
"22827","2","3","2","22","33","323","66","101","136","C0162539"
"1080","2","3","12","41","219","339","156","544","669","C0162539"
"6911","2","5","6","19","142","335","259","560","373","C0162539"
"1028","2","3","12","19","31","1","116","1","86","C0162539"
"4541","2","3","2","48","170","50","119","444","24","C0162539"
"2277","2","5","7","53","51","342","454","573","702","C0162539"
"10133","2","3","12","76","153","40","38","54","75","C0162539"
"10075","2","3","12","34","52","216","434","468","213","C0162539"
"7169","2","5","8","63","45","23","103","464","187","C0162539"
"5053","2","3","5","80","81","166","236","308","390","C0162539"
"3418","2","3","2","67","151","276","33","48","155","C0162539"
"55505","2","3","2","110","85","237","433","547","671","C0162539"
"23592","2","3","12","26","105","342","259","423","389","C0162557"
"8820","2","3","3","19","221","321","428","541","667","C0162557"
"7157","2","3","12","19","31","261","402","489","551","C0162557"
"8813","2","3","2","48","116","142","136","280","363","C0162557"
"2138","2","3","12","19","31","1","426","55","78","C0162557"
"10535","2","3","12","76","153","40","38","54","75","C0162557"
"7306","2","5","5","23","18","138","250","332","407","C0162557"
"2812","2","5","7","53","51","342","454","573","492","C0162557"
"26608","2","3","2","22","170","50","119","463","153","C0162557"
"190","2","3","3","19","151","276","91","433","118","C0162557"
"1349","2","3","2","48","170","110","141","359","462","C0162557"
"51206","2","5","7","53","51","119","454","573","492","C0162557"
"5824","2","3","5","47","144","185","238","310","392","C0162557"
"3516","2","3","12","19","31","143","428","236","667","C0162557"
"5897","2","3","12","41","116","268","141","568","605","C0162557"
"3329","2","3","2","48","170","50","304","167","593","C0162557"
"4358","2","3","5","43","161","305","409","208","482","C0162557"
"4694","2","3","2","48","170","50","119","444","556","C0162557"
"6813","2","5","7","53","51","342","454","573","702","C0162557"
"596","2","3","12","19","219","339","402","489","416","C0162557"
"6197","2","3","12","19","14","20","34","540","68","C0162557"
"3123","2","5","7","53","51","119","156","287","116","C0162557"
"7412","2","5","7","53","51","119","454","287","116","C0162557"
"6648","2","3","2","95","151","160","378","173","229","C0162557"
"4952","2","3","5","60","54","184","30","544","669","C0162557"
"64838","2","3","2","48","170","50","119","444","556","C0162557"
"10661","2","3","12","19","31","1","426","55","78","C0162557"
"5125","2","5","6","11","51","225","142","220","298","C0162557"
"5828","2","3","5","43","161","305","409","208","482","C0162557"
"3736","2","5","8","63","36","166","106","110","158","C0162566"
"355","2","3","7","41","219","339","156","568","697","C0162566"
"5604","2","5","7","53","14","20","34","540","68","C0162566"
"2778","2","5","4","68","96","326","427","548","672","C0162566"
"5824","2","3","5","47","144","185","238","310","392","C0162568"
"1947","2","5","7","53","51","20","25","560","373","C0162568"
"8086","2","3","12","22","33","323","66","101","664","C0162568"
"10617","2","3","12","48","57","110","141","359","462","C0162568"
"6311","2","3","2","22","33","323","66","362","468","C0162627"
"1457","2","3","12","19","31","286","51","488","102","C0162627"
"1880","2","5","4","68","96","326","427","548","672","C0162627"
"1778","2","3","7","76","153","40","38","54","75","C0162627"
"5830","2","3","5","43","161","305","409","208","482","C0162627"
"6334","2","5","8","63","36","166","341","223","158","C0162627"
"6916","2","3","5","91","175","119","167","224","301","C0162627"
"5728","2","3","5","80","81","339","156","568","605","C0162635"
"652","2","5","7","53","51","342","454","573","492","C0162635"
"7170","2","5","8","63","45","23","103","464","187","C0162635"
"1406","2","3","3","19","221","321","428","541","667","C0162635"
"1512","2","5","7","34","52","216","395","549","674","C0162666"
"6165","2","3","2","110","85","237","433","547","671","C0162666"
"6792","2","5","7","53","14","20","34","540","68","C0162666"
"242","2","3","5","11","142","223","142","220","298","C0162666"
"5860","2","3","2","69","91","75","204","267","352","C0162666"
"2263","2","5","7","53","14","20","25","40","186","C0162666"
"23363","2","3","12","41","116","268","434","468","213","C0162666"
"476","2","3","8","63","45","23","103","464","187","C0162670"
"23411","2","3","12","19","31","1","91","433","118","C0162670"
"8220","2","3","2","22","33","323","66","101","136","C0162670"
"4621","2","5","8","63","45","23","103","464","187","C0162670"
"9927","2","3","12","19","31","118","155","287","116","C0162670"
"6654","2","5","7","60","54","24","30","46","72","C0162670"
"3172","2","3","3","19","151","276","91","433","118","C0162670"
"4627","2","5","7","63","45","184","103","572","658","C0162670"
"5257","2","3","7","34","45","23","103","464","187","C0162670"
"2317","2","5","7","63","45","23","103","287","664","C0162670"
"8526","2","3","2","63","30","193","306","390","158","C0162670"
"1029","2","3","12","19","31","1","116","1","664","C0162670"
"5308","2","3","3","19","221","321","428","541","667","C0162670"
"3815","2","5","7","53","14","20","25","40","186","C0162670"
"3758","2","5","8","63","36","166","106","110","158","C0162670"
"2263","2","5","7","53","14","20","25","40","186","C0162670"
"23064","2","3","6","11","31","261","142","220","664","C0162670"
"6913","2","3","3","19","221","321","428","541","667","C0162670"
"2737","2","3","12","19","116","321","428","54","667","C0162670"
"4854","2","5","7","53","51","143","428","236","667","C0162670"
"3172","2","3","3","19","151","276","91","433","118","C0162670"
"5428","2","3","2","48","170","50","119","167","593","C0162671"
"6662","2","3","3","19","221","321","428","541","667","C0162671"
"27031","2","3","6","11","142","225","38","331","506","C0162671"
"8553","2","3","12","19","151","276","91","433","118","C0162671"
"4351","2","3","2","90","167","266","367","500","577","C0162671"
"6833","2","5","8","45","36","166","240","415","666","C0162671"
"2778","2","5","4","68","96","326","427","548","672","C0162671"
"189","2","3","5","43","161","305","409","208","482","C0162671"
"9129","2","3","2","22","33","323","66","101","136","C0162671"
"6495","2","3","3","19","221","321","428","541","667","C0162671"
"5307","2","3","3","19","221","321","428","541","667","C0162671"
"387","2","5","7","60","54","24","30","46","72","C0162672"
"18","2","3","8","67","94","199","182","509","666","C0162672"
"7450","2","5","7","53","51","342","454","573","492","C0162672"
"8890","2","3","2","110","85","237","433","547","671","C0162674"
"7035","2","5","7","68","51","119","395","549","674","C0162674"
"593","2","3","2","67","92","293","55","75","311","C0162674"
"2760","2","3","7","34","52","216","395","549","674","C0162674"
"6911","2","5","6","19","142","335","259","560","373","C0162674"
"2263","2","5","7","53","14","20","25","40","186","C0162674"
"6569","2","3","8","45","94","199","240","415","666","C0162674"
"3035","2","3","2","110","85","237","433","547","154","C0162674"
"1130","2","5","7","60","54","326","141","359","462","C0162674"
"54101","2","3","2","48","170","50","347","167","593","C0162674"
"10743","2","3","3","19","151","276","91","433","118","C0162674"
"4893","2","5","7","34","52","24","30","46","72","C0162674"
"5728","2","3","5","80","81","339","156","568","605","C0162674"
"886","2","5","4","68","96","326","427","548","672","C0162674"
"8284","2","3","12","19","31","1","426","55","78","C0162674"
"25970","2","5","7","53","14","20","25","40","116","C0162674"
"2033","2","3","12","19","31","1","91","433","118","C0162674"
"2317","2","5","7","63","45","23","103","287","664","C0162678"
"23166","2","5","7","53","51","342","395","549","674","C0162678"
"7512","2","5","5","27","51","335","444","560","373","C0162678"
"8557","2","5","8","63","45","23","103","464","187","C0162678"
"2146","2","3","12","19","31","1","426","55","78","C0162678"
"2200","2","5","7","53","51","342","454","573","492","C0162739"
"8626","2","3","3","19","221","321","428","541","667","C0162739"
"6611","2","3","2","58","55","25","46","329","198","C0162739"
"2263","2","5","7","53","14","20","25","40","186","C0162770"
"4843","2","3","5","43","161","305","409","489","416","C0162770"
"55670","2","3","5","43","161","305","409","208","482","C0162770"
"5346","2","3","3","19","151","276","91","433","118","C0162770"
"7169","2","5","8","63","45","23","103","464","187","C0162770"
"5828","2","3","5","43","161","305","409","208","482","C0162770"
"9839","2","3","3","19","221","321","428","541","667","C0162809"
"3181","2","3","2","22","33","323","66","101","136","C0162809"
"1736","2","3","2","110","85","237","433","547","671","C0162809"
"3852","2","1","6","11","142","225","142","220","298","C0162809"
"8792","2","3","12","41","219","339","156","568","697","C0162809"
"22868","2","3","2","48","182","67","76","463","153","C0162809"
"1499","2","3","12","19","221","197","259","560","422","C0162809"
"8777","2","5","7","42","36","71","177","223","219","C0162809"
"2626","2","3","12","19","31","118","155","287","116","C0162809"
"546","2","3","12","19","31","261","426","1","86","C0162809"
"2707","2","3","12","76","153","40","38","54","75","C0162809"
"54716","2","5","8","45","94","199","240","415","666","C0162809"
"11005","2","1","6","11","142","225","142","220","298","C0162809"
"6448","2","3","5","74","160","294","376","453","567","C0162809"
"1786","2","3","12","19","31","1","426","55","78","C0162809"
"8481","2","3","12","76","153","40","38","54","75","C0162809"
"11005","2","1","6","11","142","225","142","220","298","C0162809"
"64175","2","5","7","53","51","342","454","573","492","C0162809"
"5648","2","5","7","53","51","119","395","549","674","C0162809"
"9495","2","5","4","68","96","326","427","223","158","C0162809"
"7415","2","3","7","34","52","216","395","536","445","C0162819"
"3425","2","3","5","80","81","166","454","573","492","C0162819"
"6647","2","3","2","95","2","342","378","173","702","C0162819"
"9150","2","3","12","19","31","261","116","159","211","C0162819"
"2629","2","3","5","80","81","250","291","152","420","C0162819"
"4210","2","3","12","41","219","339","156","568","697","C0162835"
"5961","2","5","7","27","51","326","126","414","702","C0162835"
"51816","2","5","7","34","52","216","395","549","674","C0162835"
"5573","2","3","12","19","184","118","155","287","116","C0162835"
"51715","2","5","7","60","54","24","30","46","72","C0162835"
"55636","2","3","3","19","221","321","428","423","389","C0162835"
"4843","2","3","5","43","161","305","409","489","416","C0162835"
"6899","2","5","7","53","184","335","259","560","373","C0162835"
"5130","2","3","2","85","143","286","51","488","102","C0162835"
"29110","2","3","12","41","219","339","156","568","697","C0162835"
"4508","2","3","2","48","170","50","119","444","556","C0162835"
"23780","2","5","7","53","51","342","454","216","290","C0162835"
"540","2","5","8","63","45","23","103","464","187","C0162835"
"23556","2","3","2","61","77","142","176","235","317","C0162835"
"5660","2","5","7","34","52","326","427","548","702","C0162835"
"411","2","3","7","34","52","216","395","549","674","C0162835"
"3425","2","3","5","80","81","166","454","573","492","C0162835"
"8030","2","3","12","76","137","76","136","472","435","C0162835"
"1893","2","5","7","53","51","342","454","573","702","C0162835"
"2188","2","3","12","19","31","261","116","1","86","C0162835"
"8626","2","3","3","19","221","321","428","541","667","C0162835"
"2710","2","3","2","72","43","179","88","125","382","C0162835"
"7737","2","3","12","22","33","268","434","468","213","C0162835"
"5069","2","5","7","53","51","342","454","573","492","C0162835"
"7443","2","3","12","19","31","261","34","540","68","C0162835"
"2177","2","3","2","110","90","261","431","545","443","C0162836"
"51057","2","3","12","76","153","40","38","54","75","C0162836"
"4088","2","3","12","19","219","339","259","423","605","C0162836"
"51360","2","3","3","26","35","276","91","433","203","C0162848"
"1029","2","3","12","19","31","1","116","1","664","C0162848"
"2263","2","5","7","53","14","20","25","40","186","C0162871"
"5781","2","5","7","53","14","20","25","40","186","C0162871"
"51651","2","3","12","41","219","339","156","568","605","C0162871"
"596","2","3","12","19","219","339","402","489","416","C0162871"
"4771","2","5","7","60","36","71","177","64","215","C0162871"
"2317","2","5","7","63","45","23","103","287","664","C0162871"
"50939","2","3","12","76","153","40","38","472","435","C0162871"
"6049","2","3","12","41","116","268","434","468","213","C0162871"
"3082","2","5","7","53","51","342","25","40","186","C0162871"
"9652","2","3","2","110","85","237","433","547","671","C0162872"
"65109","2","3","2","22","33","323","66","101","136","C0162872"
"727","2","5","4","68","96","326","427","548","672","C0162872"
"4929","2","3","3","19","151","276","91","433","118","C0162872"
"7428","2","3","12","41","116","268","434","468","213","C0162872"
"4948","2","5","8","63","45","23","250","464","187","C0162872"
"3209","2","3","3","19","221","321","428","541","667","C0162872"
"2736","2","3","12","41","116","321","428","54","667","C0162872"
"9056","2","3","8","45","94","199","240","415","666","C0175691"
"25942","2","3","12","19","31","1","426","55","78","C0175691"
"50511","2","3","12","19","31","1","426","55","78","C0175693"
"7169","2","5","8","63","45","23","103","464","187","C0175693"
"2322","2","5","7","53","14","20","25","40","186","C0175693"
"7136","2","5","8","63","45","23","103","464","187","C0175693"
"2033","2","3","12","19","31","1","91","433","118","C0175695"
"6329","2","5","8","63","36","166","341","390","158","C0175695"
"50485","2","3","12","19","31","261","116","1","86","C0175695"
"242","2","3","5","11","142","223","142","220","298","C0175697"
"18","2","3","8","67","94","199","182","509","666","C0175697"
"27329","2","5","7","53","51","342","454","573","492","C0175699"
"5265","2","5","7","34","52","216","395","573","702","C0175699"
"4683","2","3","12","19","31","261","116","1","86","C0175699"
"3759","2","5","8","63","36","166","106","110","158","C0175700"
"5308","2","3","3","19","221","321","428","541","667","C0175700"
"5189","2","3","5","43","161","305","409","208","482","C0175700"
"1380","2","5","7","53","51","119","395","549","674","C0175702"
"185","2","5","4","68","96","326","427","548","672","C0175702"
"7030","2","3","12","19","31","276","259","423","389","C0175702"
"2778","2","5","4","68","96","326","427","548","672","C0175702"
"7015","2","3","12","19","31","1","426","55","78","C0175702"
"4540","2","3","2","48","170","50","119","444","556","C0175702"
"282808","2","5","7","60","54","24","30","46","72","C0175702"
"4214","2","3","12","41","219","339","34","540","117","C0175702"
"1440","2","5","7","53","51","119","25","489","416","C0175702"
"6736","2","3","12","19","31","276","91","433","667","C0175704"
"60","2","3","12","60","45","184","155","287","78","C0175704"
"7422","2","5","7","53","51","342","454","573","702","C0175704"
"6901","2","3","2","48","170","50","304","167","593","C0175704"
"6324","2","5","7","63","36","166","341","223","158","C0175704"
"2202","2","5","7","53","51","342","454","573","492","C0178416"
"3208","2","5","7","27","36","150","341","223","628","C0178416"
"915","2","5","7","53","51","119","341","544","669","C0178416"
"4524","2","3","2","15","166","104","369","117","583","C0178417"
"2673","2","3","2","110","94","178","226","297","380","C0178417"
"4750","2","5","12","76","14","20","34","540","68","C0178417"
"4000","2","3","12","26","105","178","226","297","156","C0178417"
"7531","2","3","2","48","170","110","329","251","533","C0178417"
"6439","2","5","5","68","96","185","238","310","272","C0178417"
"204219","2","3","2","50","47","39","100","321","255","C0178417"
"4893","2","5","7","34","52","24","30","46","72","C0178417"
"6927","2","3","3","19","221","321","428","541","667","C0178417"
"30835","2","5","7","53","51","119","395","549","674","C0178417"
"7038","2","5","7","60","18","184","98","66","203","C0178417"
"55505","2","3","2","110","85","237","433","547","671","C0178417"
"4541","2","3","2","48","170","50","119","444","24","C0178417"
"5604","2","5","7","53","14","20","34","540","68","C0178417"
"1075","2","5","7","34","52","216","395","549","674","C0178417"
"5888","2","3","12","19","31","261","116","1","86","C0178417"
"5189","2","3","5","43","161","305","409","208","482","C0178417"
"5274","2","5","7","68","51","342","454","573","492","C0178417"
"7136","2","5","8","63","45","23","103","464","187","C0178417"
"5728","2","3","5","80","81","339","156","568","605","C0178417"
"8772","2","3","12","41","219","339","156","568","697","C0178417"
"7468","2","3","12","19","31","1","426","55","78","C0178417"
"958","2","5","7","53","51","119","156","568","697","C0178417"
"3207","2","3","3","19","221","321","428","541","667","C0178417"
"5450","2","3","12","19","221","261","116","159","211","C0178417"
"338917","2","3","3","19","221","321","428","541","667","C0178417"
"4952","2","3","5","60","54","184","30","544","669","C0178417"
"1806","2","3","2","49","23","186","149","195","61","C0178421"
"4137","2","3","7","27","36","150","341","223","628","C0178421"
"7852","2","5","4","68","96","326","427","548","672","C0178421"
"3786","2","5","8","63","36","166","106","110","158","C0178664"
"1861","2","5","7","60","14","184","341","544","669","C0178664"
"29954","2","5","2","27","206","324","430","215","290","C0178664"
"1281","2","5","7","53","51","342","454","573","492","C0178664"
"5449","2","3","3","19","221","321","428","541","667","C0178664"
"6469","2","5","3","53","221","197","259","560","422","C0178664"
"4540","2","3","2","48","170","50","119","444","556","C0178664"
"58","2","5","8","63","45","23","103","464","187","C0205700"
"2121","2","3","12","41","116","268","434","568","605","C0205700"
"338917","2","3","3","19","221","321","428","541","667","C0205700"
"2934","2","5","7","34","52","216","395","549","674","C0205700"
"6948","2","5","7","48","51","105","139","186","245","C0205700"
"55605","2","3","12","76","153","40","38","54","75","C0205700"
"1311","2","5","7","53","51","342","454","573","492","C0205700"
"6330","2","5","8","63","36","166","341","223","158","C0205711"
"2263","2","5","7","53","14","20","25","40","186","C0205711"
"2260","2","5","7","53","14","20","25","40","186","C0205711"
"1390","2","3","12","19","151","276","91","433","118","C0205713"
"7374","2","3","12","19","31","261","116","1","86","C0205713"
"50484","2","3","5","80","109","182","235","307","506","C0205768"
"2313","2","3","12","19","31","276","91","433","118","C0205768"
"28982","2","3","5","25","44","165","101","274","358","C0205824"
"2064","2","5","7","53","14","20","25","40","186","C0205824"
"4920","2","5","7","53","14","20","259","560","373","C0205824"
"5290","2","3","7","53","14","20","25","40","186","C0206061"
"4351","2","3","2","90","167","266","367","500","577","C0206061"
"1954","2","5","7","53","51","342","454","573","492","C0206061"
"6696","2","5","7","53","51","342","454","573","492","C0206061"
"10585","2","5","2","27","206","324","430","215","290","C0206061"
"11285","2","3","2","74","205","191","396","408","620","C0206062"
"4695","2","3","2","48","170","50","119","444","556","C0206062"
"6523","2","3","8","45","216","337","448","565","562","C0206062"
"2719","2","5","7","53","51","342","454","573","492","C0206062"
"3000","2","5","4","68","96","326","427","548","672","C0206062"
"8892","2","3","2","110","85","237","433","547","671","C0206115"
"2200","2","5","7","53","51","342","454","573","492","C0206115"
"4688","2","5","7","60","14","20","25","40","215","C0206115"
"4843","2","3","5","43","161","305","409","489","416","C0206138"
"1778","2","3","7","76","153","40","38","54","75","C0206138"
"5159","2","5","7","53","14","20","25","40","186","C0206138"
"9353","2","5","7","53","51","342","444","560","373","C0206138"
"1181","2","5","8","63","45","23","34","464","187","C0206138"
"688","2","3","3","19","151","276","91","433","118","C0206138"
"476","2","3","8","63","45","23","103","464","187","C0206146"
"10060","2","3","8","41","45","23","423","464","445","C0206146"
"6208","2","3","2","110","85","237","433","547","671","C0206146"
"2243","2","5","7","53","51","342","454","573","492","C0206146"
"2261","2","5","7","53","14","20","25","40","186","C0206160"
"26191","2","5","7","53","14","20","25","40","186","C0206160"
"7227","2","3","12","19","31","276","91","433","118","C0206160"
"3360","2","5","4","68","96","326","427","548","672","C0206160"
"207","2","3","7","53","14","20","34","489","416","C0206160"
"6469","2","5","3","53","221","197","259","560","422","C0206160"
"5264","2","3","5","43","161","305","409","208","482","C0206160"
"4615","2","3","12","41","219","339","156","568","697","C0206160"
"8517","2","3","12","41","219","339","156","568","697","C0206160"
"9723","2","5","7","53","51","342","79","560","373","C0206160"
"3553","2","5","7","53","51","119","25","489","416","C0206160"
"9782","2","3","2","22","33","323","66","101","136","C0206160"
"229","2","3","2","90","167","266","367","500","577","C0206160"
"54903","2","3","12","76","153","40","38","54","75","C0206160"
"6309","2","3","5","19","151","76","48","69","204","C0206160"
"175","2","3","7","34","52","216","395","549","674","C0206160"
"6496","2","3","3","19","221","321","428","541","667","C0206160"
"6584","2","3","8","45","94","199","240","415","666","C0206160"
"10019","2","5","7","53","14","20","25","40","116","C0206160"
"3481","2","5","7","53","51","342","454","573","492","C0206160"
"2260","2","5","7","53","14","20","25","40","186","C0206180"
"7476","2","5","3","68","221","197","259","560","422","C0206180"
"6648","2","3","2","95","151","160","378","173","229","C0206180"
"2261","2","5","7","53","14","20","25","40","186","C0206180"
"4976","2","3","2","48","170","50","119","444","556","C0206182"
"3070","2","3","12","76","31","1","426","55","78","C0206182"
"4654","2","3","12","19","31","276","91","433","118","C0206368"
"4982","2","5","12","41","219","339","156","568","697","C0206368"
"4210","2","3","12","41","219","339","156","568","697","C0206617"
"5961","2","5","7","27","51","326","126","414","702","C0206617"
"5982","2","3","12","19","31","261","116","1","86","C0206620"
"6662","2","3","3","19","221","321","428","541","667","C0206620"
"590","2","3","5","85","143","286","51","488","604","C0206620"
"103","2","3","2","110","184","119","156","287","116","C0206620"
"4867","2","5","7","76","153","40","38","54","75","C0206620"
"5255","2","3","7","34","45","23","103","464","187","C0206620"
"3074","2","3","7","34","52","216","395","549","607","C0206620"
"4627","2","5","7","63","45","184","103","572","658","C0206620"
"9332","2","5","7","53","51","216","395","549","674","C0206620"
"3984","2","5","7","53","14","20","34","540","68","C0206620"
"4602","2","3","12","19","31","1","155","287","116","C0206620"
"10491","2","5","7","53","51","342","454","573","492","C0206620"
"2717","2","3","7","34","52","216","395","549","674","C0206620"
"22931","2","5","7","34","54","24","30","46","72","C0206620"
"23321","2","5","7","53","184","119","156","287","116","C0206620"
"445","2","3","2","84","97","167","210","278","360","C0206620"
"4625","2","3","8","63","45","23","103","464","187","C0206620"
"1281","2","5","7","53","51","342","454","573","492","C0206620"
"6303","2","3","2","67","118","160","261","188","423","C0206620"
"6622","2","3","7","27","36","150","341","223","628","C0206620"
"6329","2","5","8","63","36","166","341","390","158","C0206620"
"3284","2","3","2","69","98","169","299","183","243","C0206624"
"4893","2","5","7","34","52","24","30","46","72","C0206624"
"6303","2","3","2","67","118","160","261","188","423","C0206624"
"9897","2","3","12","76","18","75","38","1","212","C0206624"
"3141","2","3","2","68","40","130","166","127","173","C0206624"
"8291","2","5","8","63","45","23","103","464","187","C0206624"
"2071","2","3","12","19","31","261","116","159","211","C0206624"
"2263","2","5","7","53","14","20","25","40","186","C0206624"
"1294","2","5","7","53","51","342","454","573","492","C0206630"
"2623","2","3","12","19","31","1","155","287","116","C0206630"
"5894","2","5","7","60","54","23","34","464","187","C0206630"
"538","2","3","8","63","45","23","103","464","187","C0206630"
"8626","2","3","3","19","221","321","428","541","667","C0206634"
"5073","2","3","2","110","85","323","433","146","194","C0206634"
"3920","2","5","7","34","52","216","395","549","674","C0206637"
"6529","2","5","8","45","94","199","240","415","666","C0206637"
"3516","2","3","12","19","31","143","428","236","667","C0206637"
"5921","2","5","7","60","14","24","25","40","215","C0206637"
"10804","2","3","12","76","153","40","38","54","75","C0206637"
"4843","2","3","5","43","161","305","409","489","416","C0206650"
"673","2","5","7","53","14","20","34","540","68","C0206650"
"51360","2","3","3","26","35","276","91","433","203","C0206655"
"3123","2","5","7","53","51","119","156","287","116","C0206655"
"3984","2","5","7","53","14","20","34","540","68","C0206655"
"23600","2","3","5","80","81","305","409","208","482","C0206655"
"5095","2","3","2","48","40","130","166","127","173","C0206656"
"7291","2","3","12","19","151","276","91","489","416","C0206656"
"1300","2","5","7","53","51","342","454","573","492","C0206656"
"658","2","5","7","53","51","342","259","423","389","C0206656"
"10269","2","3","2","48","182","50","119","444","556","C0206656"
"3552","2","3","12","53","51","119","156","489","416","C0206657"
"2235","2","3","2","17","24","51","132","175","473","C0206657"
"54","2","3","5","80","81","178","195","256","342","C0206661"
"4247","2","3","2","68","67","320","98","180","279","C0206661"
"2944","2","3","5","91","175","271","372","471","586","C0206661"
"1760","2","5","8","63","14","20","34","540","68","C0206661"
"7026","2","3","3","19","151","276","91","433","118","C0206661"
"4842","2","3","5","63","45","71","177","464","219","C0206661"
"427","2","3","7","34","52","216","395","549","420","C0206663"
"8929","2","3","3","19","221","321","428","541","667","C0206663"
"3981","2","3","12","19","31","261","116","1","86","C0206663"
"8643","2","5","3","68","221","197","259","560","422","C0206663"
"2006","2","5","7","53","51","342","454","573","492","C0206663"
"4128","2","3","5","80","81","119","402","489","416","C0206663"
"491","2","3","8","63","45","23","103","464","187","C0206663"
"5830","2","3","5","43","161","305","409","208","482","C0206663"
"6567","2","5","8","35","41","77","40","57","80","C0206667"
"435","2","3","8","84","97","167","210","278","360","C0206667"
"9702","2","3","12","76","153","40","38","54","75","C0206667"
"6347","2","5","7","53","51","119","427","489","416","C0206667"
"7039","2","3","12","19","31","1","426","55","203","C0206667"
"7507","2","3","12","19","31","261","116","1","86","C0206669"
"23230","2","5","7","11","142","71","341","560","219","C0206669"
"26278","2","3","12","41","116","268","347","271","356","C0206669"
"3984","2","5","7","53","14","20","34","540","68","C0206669"
"8518","2","3","12","19","31","1","426","55","78","C0206669"
"11019","2","3","2","67","92","293","55","75","311","C0206669"
"8195","2","3","12","76","153","76","38","54","75","C0206669"
"8481","2","3","12","76","153","40","38","54","75","C0206677"
"5077","2","3","3","19","221","321","428","541","667","C0206677"
"1130","2","5","7","60","54","326","141","359","462","C0206681"
"2253","2","5","7","53","14","20","25","40","186","C0206681"
"2272","2","3","12","19","170","266","367","500","577","C0206682"
"7399","2","5","7","53","51","342","454","573","492","C0206682"
"4524","2","3","2","15","166","104","369","117","583","C0206682"
"2956","2","3","12","19","31","261","116","1","86","C0206682"
"3630","2","5","7","53","14","20","25","40","186","C0206682"
"633","2","5","7","53","51","342","454","573","492","C0206682"
"4337","2","3","2","80","91","75","204","267","352","C0206682"
"26137","2","5","7","63","45","184","103","572","658","C0206684"
"5340","2","5","7","53","51","342","454","573","492","C0206684"
"10743","2","3","3","19","151","276","91","433","118","C0206686"
"23111","2","3","12","41","219","339","156","568","697","C0206686"
"51594","2","3","7","76","153","40","38","54","75","C0206686"
"8822","2","5","7","53","14","20","25","40","186","C0206686"
"5147","2","3","5","60","54","24","30","46","72","C0206686"
"567","2","5","7","34","52","119","395","549","674","C0206686"
"2316","2","5","7","53","51","342","454","573","702","C0206686"
"3764","2","5","8","63","36","166","106","110","158","C0206686"
"2584","2","3","2","72","117","196","257","326","46","C0206686"
"1280","2","5","7","53","51","342","454","573","492","C0206686"
"5468","2","3","3","19","151","276","91","433","118","C0206686"
"8820","2","3","3","19","221","321","428","541","667","C0206686"
"89884","2","3","3","110","221","321","428","541","667","C0206686"
"23299","2","3","12","76","153","40","38","54","75","C0206686"
"54808","2","3","12","76","153","40","38","54","75","C0206686"
"1303","2","5","7","53","51","342","454","573","492","C0206686"
"6716","2","3","2","69","98","169","299","50","494","C0206686"
